atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1029412746e+00,-7.8247580677e-03,-1.2829763815e-02,1.8434232101e-02,3.5892734304e-03,-1.4269573614e-02,3.6676112562e-02,-2.3358685896e-02,-1.7808854580e-02,1.0179363191e-02,-2.2303122282e-01,6.9261476398e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9316248894e+00,-9.9305107142e-05,3.1236562063e-04,-6.8228917371e-05,5.0463553634e-05,1.0487635154e-04,1.9001658075e-05,-3.9716452011e-04,-3.7982303184e-04,3.1219911762e-04,-3.5172265768e-01,1.4556245506e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9289095402e+00,-7.7821796367e-06,2.2065080702e-04,4.2821044190e-05,-4.9903392210e-05,3.4427310311e-05,2.5541445939e-04,-3.5729413503e-04,-1.5801355767e-04,3.6573063699e-04,-3.6058688164e-01,1.4553755522e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2150324583e+00,-4.4413335621e-02,-8.1537179649e-03,7.3734618723e-02,1.2752431445e-02,2.8947988525e-02,3.6915361881e-02,-6.2713384628e-02,-3.6093417555e-02,1.9451176748e-02,8.6348623037e-02,5.8865986764e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1482689381e+00,-1.2786857784e-01,6.3810264692e-03,1.0932523012e-01,5.2090827376e-02,-2.4942947552e-02,-1.0878227651e-01,-2.2304125130e-01,-8.4705017507e-02,2.8403237462e-02,2.3187237978e-01,7.3801502585e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2207968235e+00,-1.3850337267e+00,-9.9906079471e-02,6.1820209026e-01,1.1564789712e-01,1.6187512875e-01,8.0147379637e-01,2.0098512173e+00,1.3672809601e+00,-6.9538265467e-01,1.6718667746e-01,6.0607075691e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0170404911e+00,-3.2910477370e-02,5.6531134760e-04,5.1905228756e-03,1.3025130145e-02,1.7615733668e-02,-6.7540235817e-02,-7.4192597531e-03,-2.5243465789e-03,-1.2803009711e-02,4.7288239002e-02,3.6747433245e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1277935505e+00,-1.2703171968e+00,2.2878275812e-01,-4.0433359146e-01,1.0196192563e-01,7.8643918037e-01,1.0839471817e+00,-8.8721352816e-01,-5.5841368437e-01,-1.6056987047e+00,3.3167213202e-02,6.9838926196e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0515189171e+00,-1.0876215994e-01,5.7022813708e-02,-7.7825136483e-02,2.6746010408e-02,-4.6041898429e-02,-6.1333484948e-02,9.3079641461e-02,4.4404193759e-02,1.8839141726e-01,6.3406869769e-02,7.3222011328e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1544861794e+00,-9.7893923521e-03,1.9672296941e-02,-3.3576969057e-02,-5.7465825230e-03,-2.3795738816e-02,-1.0896027088e-02,-1.4784365892e-02,6.8835504353e-02,5.1634352654e-02,-8.2075119019e-02,6.0110025108e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9333956242e+00,-3.0807979056e-04,1.7957885575e-04,-1.5644549421e-05,-6.9397920015e-06,-1.3108244457e-04,2.2389372134e-07,-1.1838587670e-04,7.2671234375e-04,7.3224306107e-04,-3.3705747128e-01,1.4557819068e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9294784069e+00,-1.8643609656e-04,-1.9498381880e-04,-1.4091034245e-04,3.5984190617e-05,-8.3193612227e-05,4.6959066822e-05,-4.0562514187e-05,5.5575656006e-04,5.1000370877e-04,-3.4498053789e-01,1.4558304846e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0775597095e+00,-5.2747870795e-03,1.4168716036e-02,-1.8581464887e-02,9.9588194862e-03,-2.4225793779e-02,-3.0069423839e-02,1.2848652899e-02,2.5766853243e-02,2.9016029090e-02,8.5949227214e-02,7.2072565556e-02
