atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8657992482e-01,-5.4857837968e-03,-1.7996098846e-02,5.1968968473e-03,-2.9353541322e-03,-1.7185073346e-02,2.5793297216e-02,-1.6243472695e-02,-9.7851138562e-03,5.5209398270e-03,-1.4755585790e-01,4.0306579322e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0427517891e+00,-1.4860635019e-05,-1.1465587704e-05,5.4291999732e-06,1.9473867496e-07,-3.8172416680e-05,2.7784250051e-05,9.5303067837e-07,5.5587457609e-05,4.6877885325e-06,-3.5179340839e-01,2.8960477561e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0201061964e+00,5.8150594668e-06,-7.3377404988e-06,-1.0061502508e-05,-7.8339489846e-06,-8.5105079052e-05,-1.2677153791e-05,-6.4094558184e-05,3.0038518162e-05,-1.6394483282e-06,-3.6514234543e-01,2.9802031815e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7850522399e-01,-3.6917049438e-02,-7.2553590871e-03,4.5826885849e-02,1.3951526023e-02,3.6207303405e-02,1.5284709632e-02,-5.8285232633e-02,-4.0559347719e-02,3.2765299082e-02,1.2447482347e-01,3.6768611521e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0816661119e-01,-1.5869633853e-01,2.7295749169e-03,1.0628703982e-01,4.4570013881e-02,-2.7845725417e-02,-9.4744063914e-02,-1.8376520276e-01,-9.1201424599e-02,1.6200559214e-02,3.3189797401e-01,5.0588969141e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7562742829e-01,-1.7822701931e+00,-1.5153470635e-01,5.4216468334e-01,7.7679857612e-02,1.7267452180e-01,7.0320475101e-01,1.8917251825e+00,1.2330824137e+00,-6.0457921028e-01,2.5506240129e-01,5.3018931299e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2720370293e-01,-3.1826600432e-02,1.6210079193e-03,5.5557386950e-03,1.5379675664e-02,1.4623092487e-02,-6.0843329877e-02,-7.6091196388e-03,-3.0102741439e-03,-2.1932195872e-02,1.2932805717e-01,2.0817192271e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1081037521e-01,-1.6572198868e+00,2.2772818804e-01,-3.9589521289e-01,1.8989078701e-02,7.3723447323e-01,1.0051730871e+00,-8.2315647602e-01,-5.1659232378e-01,-1.4532865286e+00,1.2007483840e-01,6.2065955251e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3586586714e-01,-1.3983038068e-01,5.2985984832e-02,-8.3601191640e-02,3.4475475550e-02,-4.9155015498e-02,-6.4188018441e-02,8.6064524949e-02,3.4159317613e-02,1.7506769300e-01,1.5606045723e-01,5.2222799510e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5231547356e-01,-8.0298148096e-03,1.2036767788e-02,-1.9355867058e-02,-4.3008970097e-03,-2.6393234730e-02,-1.4205152169e-02,-1.2411441654e-02,5.7390347123e-02,3.9799027145e-02,-2.1898418665e-02,3.9078671485e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0387479067e+00,1.0322770322e-05,2.3187523766e-05,1.6701536879e-05,-7.2274397098e-06,-1.8767894971e-06,-9.7350872238e-05,4.6618180932e-05,-4.2432143346e-06,1.0429730537e-05,-3.4079706669e-01,2.9058922082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0299962759e+00,1.1679910131e-05,-2.3204245736e-05,7.7804852481e-06,-1.8989893533e-06,-8.1285877968e-05,-5.1838047511e-05,2.5503868528e-05,-3.3381726098e-05,2.3054994017e-05,-3.5142058134e-01,2.9290303588e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3492158651e-01,-3.4466600046e-03,6.5521011129e-04,-7.9064862803e-03,3.5348495003e-03,-2.3166684434e-02,-2.2047014907e-02,1.1470811442e-02,1.6539853066e-02,2.3859737441e-02,1.4683647454e-01,3.9551205933e-02
