atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9273291826e-01,-5.4210671224e-03,-4.4368742965e-03,2.3602027446e-02,9.7000095993e-03,-1.2622843497e-02,3.7582729012e-02,-2.2638386115e-02,-2.6928149164e-02,8.2941856235e-03,-1.9764712453e-01,5.4589264095e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1004600525e+00,-4.1182396672e-05,8.6641215603e-05,1.2217860785e-04,1.4424881374e-04,8.0693935161e-05,-8.0989768321e-05,1.5766578144e-04,6.9981644629e-05,-7.8311248217e-05,-2.9679742455e-01,1.4033590257e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0919857025e+00,2.1046960683e-05,1.8768063455e-04,1.5216457541e-04,1.5276308113e-04,9.2359732662e-07,1.2169947149e-04,-2.9970726246e-05,-7.6448901382e-05,1.1042191909e-04,-3.1707018614e-01,1.4032068849e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0552008152e-01,-3.4668274224e-02,-1.3269039802e-02,7.6953612268e-02,2.4224340916e-02,2.2745706141e-02,5.7786166668e-02,-1.0032142699e-01,-4.6543456614e-02,2.3198924959e-02,6.2021568418e-02,4.5296877623e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0323883295e-01,-1.1833792180e-01,2.4698274210e-02,1.3012449443e-01,3.7569917738e-02,-3.3022660762e-02,-7.4984282255e-02,-2.4238015711e-01,-9.6233963966e-02,3.0224584043e-02,1.9144175947e-01,6.2445718795e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2980396748e-01,-1.3322916031e+00,-1.2377365679e-01,7.5304293633e-01,1.1980528384e-01,2.2271738946e-01,9.2129147053e-01,2.3902254105e+00,1.5646899939e+00,-7.3897075653e-01,1.4533048868e-01,4.5295603573e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6968153715e-01,-2.9304573312e-02,5.9121656232e-03,4.8926523887e-03,2.0280934870e-02,2.4159977213e-02,-7.8247487545e-02,-6.7324610427e-03,-7.9958057031e-03,-1.2073552236e-02,1.9873082638e-02,2.9980938882e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0592467785e-01,-1.2007569075e+00,2.8212651610e-01,-4.6510323882e-01,1.0374791920e-01,9.5523184538e-01,1.2527108192e+00,-1.0430270433e+00,-6.0756331682e-01,-1.8138036728e+00,6.8027377129e-03,5.8867383748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7802898884e-01,-8.4332697093e-02,5.4910935462e-02,-7.0836566389e-02,4.9688927829e-03,-3.1565651298e-02,-4.6118106693e-02,9.1649480164e-02,5.5027157068e-02,1.6401569545e-01,1.9473329186e-02,6.1974655837e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8913691044e-01,-4.2143175378e-03,2.4227691814e-02,-4.5751977712e-02,-6.2993681058e-03,-4.0122069418e-02,-1.8908217549e-02,-1.5370493755e-02,9.6276335418e-02,7.5550571084e-02,-1.2825818360e-01,4.9808576703e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1040399075e+00,8.0790086940e-05,2.4113349355e-05,-1.9487278769e-04,1.0269118502e-04,-2.7685958776e-04,1.3397457951e-04,-9.8628115666e-05,7.1475777077e-05,2.0469617448e-04,-2.8251269460e-01,1.4041073620e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0938410759e+00,3.4969572880e-05,1.1763100338e-04,-8.8645232609e-05,5.2075560234e-05,2.3521523690e-04,4.6337103413e-05,-3.7571353459e-05,2.6828714181e-04,8.7459273345e-05,-3.0059257150e-01,1.4036099613e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8431119919e-01,-2.7075861581e-03,1.6207592562e-02,-1.6051039100e-02,9.1429930180e-03,-1.7831290141e-02,-2.6783175766e-02,9.8871979862e-03,3.1773339957e-02,2.6528501883e-02,1.3228780031e-01,5.9403739870e-02
