atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0006167889e+00,-2.1258839406e-03,-1.7031613737e-02,3.0140702147e-03,-2.4413606152e-03,-1.6225330532e-02,3.1795397401e-02,-2.7473879978e-02,-1.8579993397e-02,1.2060564943e-02,-1.4446938038e-01,4.3083384633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6659483910e+00,-6.3999773374e-06,-6.1888413256e-06,-1.0856771269e-06,-3.0202620565e-06,-4.6742945869e-07,2.6175290259e-05,5.6366511672e-06,1.5376406736e-05,6.3827678787e-06,-4.1291290522e-01,3.0256176367e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6791629791e+00,-1.0094277059e-05,1.9163949219e-06,1.2495802366e-06,2.3960470230e-07,-2.3369264454e-05,-6.8533067861e-06,1.1930029586e-06,1.8286997147e-05,-7.2488910519e-06,-4.2455819249e-01,3.1179038808e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0184283257e+00,-3.4005764872e-02,-5.1079834811e-03,5.5554728955e-02,1.7162067816e-02,3.6828618497e-02,2.5757707655e-02,-6.4789980650e-02,-4.3162990361e-02,1.8980922177e-02,1.5181493759e-01,3.7383839488e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8004770279e-01,-1.3412761688e-01,5.6045642123e-03,1.0668963939e-01,4.3393079191e-02,-1.8104283139e-02,-1.1120387912e-01,-1.4755447209e-01,-7.7298790216e-02,1.6082496149e-03,3.4083953500e-01,5.0644181669e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0314714909e+00,-1.6183850765e+00,-1.3793535531e-01,5.9559243917e-01,8.5035026073e-02,1.8091672659e-01,7.7352929115e-01,2.0509099960e+00,1.3516620398e+00,-6.6078901291e-01,2.7738013864e-01,4.2903058231e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7596178055e-01,-3.1072445214e-02,5.9579702793e-04,5.8243172243e-03,1.4470050111e-02,1.7278423533e-02,-6.6698439419e-02,-7.7812760137e-03,-2.1590583492e-03,-1.6736814752e-02,1.5177579224e-01,2.1511912346e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6875033379e-01,-1.4935113192e+00,2.3791587353e-01,-4.1308626533e-01,4.6557746828e-02,8.0287128687e-01,1.0801334381e+00,-9.0803682804e-01,-5.4768133163e-01,-1.6000666618e+00,1.4079436660e-01,5.0572641194e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4478294849e-01,-1.0256856680e-01,5.3120020777e-02,-7.9532757401e-02,2.3382062092e-02,-4.5353725553e-02,-6.8443089724e-02,7.3691003025e-02,3.8410760462e-02,1.5016350150e-01,1.6963748634e-01,5.3402371705e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9225008488e-01,-4.1776308790e-03,1.3770234771e-02,-2.0504938439e-02,-5.6543750688e-03,-3.0349710956e-02,-1.6760524362e-02,-1.6439383850e-02,6.6058270633e-02,4.5016385615e-02,3.0460059643e-03,3.8788087666e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6326854229e+00,-1.5579003957e-05,-9.6220492196e-06,-9.2534019132e-06,3.5063565065e-06,-2.7791597859e-06,-2.2393416657e-05,7.6454107329e-06,-1.6159788174e-06,2.5031738460e-06,-3.9664366841e-01,3.1020546332e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6645205021e+00,-1.7539625333e-05,1.1038271623e-05,4.1517114369e-06,-1.8623243250e-06,-1.6541083824e-05,-1.7275326172e-05,1.0037906577e-05,-1.0776445379e-05,-2.3266752578e-06,-4.0851053596e-01,3.1198481098e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5549499989e-01,3.0815734062e-03,2.5624833070e-03,-8.0517437309e-03,4.3300613761e-03,-2.4465166032e-02,-2.1993868053e-02,1.0500608012e-02,2.0579585806e-02,2.5876773521e-02,1.4548040926e-01,4.3061509728e-02
