atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9017480612e-01,-1.1336466298e-02,-1.8847661093e-02,4.0540557355e-02,-9.9123632535e-03,-1.5247701667e-02,4.1443888098e-02,-6.3447810709e-02,-4.4565159827e-02,1.4938334003e-02,-2.1448232234e-01,3.2187324017e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5174908638e+00,-3.3560127486e-04,-2.6382025681e-04,2.3104069987e-04,9.7072188510e-05,8.4330455866e-04,3.9042954450e-04,9.1865498689e-05,-4.4033018639e-04,1.7249563825e-04,-2.0196619630e-01,1.2857033312e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5075321198e+00,-5.4815380281e-05,-7.5594201917e-05,1.3817856598e-05,6.8168825237e-05,8.3066770458e-05,-2.2631417960e-04,-1.4316577290e-04,-3.2998833922e-04,6.2239647377e-05,-2.2237002850e-01,1.2849719822e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7943643332e-01,-4.6767249703e-02,-1.1180039495e-02,2.1000254154e-01,7.2518810630e-02,9.9590323865e-02,4.1457340121e-03,4.7136384994e-02,-5.2407816052e-02,-1.3452965766e-02,1.3325877488e-01,2.2772097960e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8982194662e-01,-1.3651520014e-01,1.7732489854e-02,4.1895335913e-01,1.5643322468e-01,2.0867878571e-02,-1.8654994667e-01,-4.4553726912e-02,-1.3209204376e-01,-1.3817167282e-01,1.4666733146e-01,4.8063848168e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1352194548e-01,-1.9774918556e+00,-2.0172946155e-01,1.8966542482e+00,4.3756726384e-01,5.4642856121e-01,2.0038478374e+00,4.7168579102e+00,2.9820280075e+00,-1.3258055449e+00,1.2825952470e-01,8.7927374989e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5272902250e-01,-2.4421365932e-02,8.4918318316e-03,1.1320471764e-02,1.9128574058e-02,4.9279067665e-02,-7.5183428824e-02,-1.4790689573e-02,-2.3380313069e-03,2.1080497652e-02,-1.0498732328e-02,-4.2887171730e-05
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0227717161e-01,-1.7638431787e+00,6.3529151678e-01,-1.2384790182e+00,5.7797223330e-01,1.7971729040e+00,2.5300915241e+00,-2.0750939846e+00,-7.2759103775e-01,-3.1131460667e+00,-1.0651886463e-02,1.6007291153e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7232226133e-01,-3.6897927523e-02,1.8228079379e-01,-2.2351652384e-01,7.0066176355e-02,-2.0919442177e-02,-3.1552266330e-02,4.6436220407e-02,-2.9243420810e-02,-1.3667595573e-02,-2.8836622834e-02,4.1087646037e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8195747137e-01,-1.4454044867e-03,1.0202931613e-01,-1.4090107381e-01,4.1787505150e-02,-3.4436471760e-02,-5.2245367318e-02,8.8296299800e-03,8.1728436053e-02,8.4051899612e-02,-9.6560284495e-02,2.5856258348e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5287888050e+00,-2.5714640287e-05,1.1267009540e-04,-1.1355961033e-04,6.7327753641e-05,2.3315890576e-04,3.2201623981e-05,-3.0989111110e-05,9.0099616500e-05,-8.7993590569e-05,-1.8706406653e-01,1.2837825716e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5020380020e+00,-9.4897513918e-06,9.0784211352e-05,-1.3501707872e-04,8.5608378868e-05,-1.3531804143e-04,1.4052940242e-04,-9.6105846751e-05,-1.1585178981e-05,2.1526017008e-05,-2.0569132268e-01,1.2835492194e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7121701241e-01,8.3137257025e-04,4.1480634362e-02,-5.2066907287e-02,1.2915200554e-02,-4.1333895177e-02,-4.3879777193e-02,1.6621084884e-02,5.2940078080e-02,3.8812182844e-02,1.4495298266e-01,3.8996092975e-02
