atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7276136875e-01,-7.9082632437e-03,-5.8175409213e-03,2.4371996522e-02,1.1104904115e-02,-1.0362884961e-02,2.9273997992e-02,-1.6216151416e-02,-1.8866781145e-02,-3.0125647318e-03,-2.1668180823e-01,4.7562375665e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9585514069e+00,-1.3082264923e-04,1.0870656297e-05,-2.4789269082e-04,-1.4026580902e-04,4.0934933349e-04,3.6047710455e-04,1.2130955292e-04,-2.3213983513e-04,2.0337988099e-04,-3.1782487035e-01,1.3370300829e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9533452988e+00,5.1679675380e-05,5.9959191276e-05,1.6364996554e-05,5.6538556237e-05,-2.5640445529e-04,7.0233414590e-05,-3.7555702147e-04,-2.3693294497e-04,2.5163352257e-04,-3.3054918051e-01,1.3367193937e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7486851215e-01,-3.3991735429e-02,-1.2835690752e-02,6.8273499608e-02,1.7423326150e-02,4.3587829918e-02,4.3191738427e-02,-4.6297967434e-02,-2.7274472639e-02,-2.4262182415e-03,7.6953500509e-02,3.9082966745e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7383526564e-01,-9.9555499852e-02,1.2499743141e-02,1.2730953097e-01,3.9024073631e-02,-2.4547286332e-02,-1.0231778026e-01,-2.1227410436e-01,-9.1153487563e-02,1.4498113655e-02,2.3058268428e-01,5.7221569121e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1154670715e-01,-1.5598130226e+00,-1.0940601677e-01,8.5411286354e-01,1.4745089412e-01,1.3645561039e-01,1.0462621450e+00,2.6772584915e+00,1.8236037493e+00,-9.5034945011e-01,1.6118383408e-01,3.9128810167e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4435182810e-01,-2.7141744271e-02,3.0690908898e-03,5.5847628973e-03,1.7929915339e-02,1.6856672242e-02,-6.7600809038e-02,-4.7579528764e-03,-5.2959658206e-03,-8.1456592306e-03,4.4808208942e-02,2.1130161360e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7891083956e-01,-1.3205783367e+00,3.3570173383e-01,-5.5252808332e-01,1.3351361454e-01,9.8373621702e-01,1.3373197317e+00,-1.1122895479e+00,-6.4200246334e-01,-2.0237061977e+00,2.7562260628e-02,5.2414670587e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4770476818e-01,-7.5342394412e-02,4.8140343279e-02,-6.9537058473e-02,3.7112361751e-03,-3.5696282983e-02,-5.0514649600e-02,8.0905236304e-02,4.7071240842e-02,1.5642228723e-01,6.0398682952e-02,5.4875344038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5953789949e-01,-4.8662568443e-03,2.2301193327e-02,-4.0601693094e-02,2.9413041193e-04,-3.3197447658e-02,-1.0476505384e-02,-2.0729172975e-02,8.1529758871e-02,5.3957533091e-02,-1.0970874131e-01,3.9290484041e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9599249363e+00,3.4002561733e-05,2.8272546479e-04,8.2623817434e-05,-2.0449293515e-05,-1.0090345313e-04,-1.6439924366e-04,9.0887006081e-05,7.4062947533e-05,1.2370117474e-04,-3.0757045746e-01,1.3365201652e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9543786049e+00,-3.5126038711e-05,-1.5786704898e-04,-1.2440506543e-04,8.1402627984e-05,-2.1688324341e-04,-2.7399833198e-04,9.9000375485e-05,9.2807320470e-05,2.4969197693e-04,-3.1714987755e-01,1.3366155326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5898983479e-01,-5.2655916661e-03,2.1142588928e-02,-2.2236216813e-02,1.1851578020e-02,-2.1143671125e-02,-2.1438943222e-02,7.9906797037e-03,2.0443970338e-02,1.8523795530e-02,1.1446265876e-01,5.1092401147e-02
