atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9680477381e-01,-5.2940053865e-03,-1.7337374389e-02,6.1672232114e-03,-1.7817077460e-03,-1.4880744740e-02,2.2525733337e-02,-1.4627793804e-02,-1.1579439044e-02,4.3852385134e-03,-1.5679353476e-01,4.0275905281e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0411610603e+00,-6.8540293796e-06,-1.4608306628e-05,5.0284934332e-06,1.2901700757e-06,-4.6499168093e-05,4.5467808377e-05,1.7085648096e-07,6.8740053393e-05,9.2058762675e-06,-3.4813207388e-01,2.8222333640e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0201267004e+00,2.8246960937e-05,1.0125647805e-06,-1.5225974494e-05,-6.7694196559e-07,-1.1349458509e-04,-2.4658049369e-05,-9.9381686596e-05,1.8339365852e-05,9.3134694907e-06,-3.6166566610e-01,2.9153283685e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9858468771e-01,-3.7470456213e-02,-8.3128996193e-03,4.9756608903e-02,1.5185940079e-02,4.0970653296e-02,1.5689702705e-02,-6.0907877982e-02,-4.5794133097e-02,3.3702712506e-02,1.1799743772e-01,3.6646854132e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2459275723e-01,-1.5953041613e-01,3.3071828075e-03,1.0580899566e-01,4.6923667192e-02,-2.6996919885e-02,-9.2178113759e-02,-1.8676835299e-01,-9.2671841383e-02,1.5291850083e-02,3.2098883390e-01,5.0583366305e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0546837449e-01,-1.8666359186e+00,-1.4628510177e-01,5.4805636406e-01,8.1346794963e-02,1.7226676643e-01,7.2648245096e-01,1.9598900080e+00,1.2728935480e+00,-6.2475293875e-01,2.4165190756e-01,5.0338894129e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2467783689e-01,-3.3613871783e-02,1.5186372912e-03,4.9682492390e-03,1.4714841731e-02,1.4457282610e-02,-6.0904402286e-02,-7.4838986620e-03,-3.4754062071e-03,-2.2279782221e-02,1.1843542755e-01,2.1758928895e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2219897509e-01,-1.7275532484e+00,2.2928535938e-01,-4.0431559086e-01,1.7019111663e-02,7.5837671757e-01,1.0273913145e+00,-8.4680914879e-01,-5.3590261936e-01,-1.4993159771e+00,1.0794346035e-01,6.0464952141e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4019209146e-01,-1.3830088079e-01,5.0790861249e-02,-7.9509407282e-02,3.4088701010e-02,-4.6299763024e-02,-5.8772604913e-02,8.4839858115e-02,3.3031865954e-02,1.7153996229e-01,1.4716735482e-01,5.2164714783e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6655776501e-01,-5.7376460172e-03,1.3170454651e-02,-2.0366791636e-02,-3.7311434280e-03,-2.8167873621e-02,-1.4069966972e-02,-1.4592619613e-02,6.0047931969e-02,3.9416413754e-02,-2.7749449015e-02,3.8570128381e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0420970917e+00,2.1757465220e-05,2.9345150324e-05,1.6337606212e-05,-6.1992050178e-06,7.6128017099e-06,-1.2442459411e-04,6.0603568272e-05,1.0620761714e-05,1.9132361558e-05,-3.3717504144e-01,2.8380867094e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0320546627e+00,1.9947752662e-05,-2.3540733309e-05,6.1133223426e-06,-2.4874282190e-07,-1.0523994570e-04,-5.6503406086e-05,2.5465427825e-05,-3.3409069147e-05,3.6856232327e-05,-3.4802389145e-01,2.8664272279e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3687995672e-01,-3.4510791302e-03,1.3110673754e-03,-8.0616874620e-03,4.1492674500e-03,-2.1867398173e-02,-1.9731452689e-02,1.0530022904e-02,1.6544075683e-02,2.3282526061e-02,1.3622236252e-01,3.9474096149e-02
