atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8721020222e-01,-4.1955914348e-03,-1.4045435004e-02,6.4004296437e-03,-1.3229897013e-03,-1.0503988713e-02,2.3593142629e-02,-1.5468383208e-02,-1.4367079362e-02,4.5489054173e-03,-1.6766136885e-01,5.0903961062e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1455075741e+00,-3.0498879369e-06,-1.1217992324e-05,2.5983765681e-06,-6.6087147843e-07,-1.0546338672e-05,-2.2162530513e-06,-1.8338507289e-05,1.5132090084e-05,-5.4708912103e-06,-3.9101788402e-01,4.1011862457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1427326202e+00,-1.9611987227e-05,5.5107000207e-07,4.1218854676e-06,7.6547985373e-07,-1.2174755284e-05,1.8418722902e-05,1.5136668480e-05,1.3066186511e-05,1.7828328964e-06,-4.0251475573e-01,4.1531965137e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7834782600e-01,-3.1901191920e-02,-6.3877496868e-03,4.8483777791e-02,1.2776039541e-02,2.9471367598e-02,1.8918288872e-02,-6.4027637243e-02,-3.6677122116e-02,2.2624306381e-02,1.4505968988e-01,4.7138571739e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0438575745e-01,-1.4649163187e-01,4.0979366750e-03,1.0908237100e-01,4.3448682874e-02,-2.7588937432e-02,-8.6599186063e-02,-1.8221482635e-01,-8.7895765901e-02,1.4592855237e-02,3.3676645160e-01,6.0434065759e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8243876696e-01,-1.6448407173e+00,-1.1629965156e-01,5.8174645901e-01,1.0061024129e-01,1.8918159604e-01,7.1287846565e-01,1.9406296015e+00,1.2666361332e+00,-6.0570967197e-01,2.6767852902e-01,5.6159861386e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3394461870e-01,-2.9722804204e-02,5.2983377827e-04,6.4400890842e-03,1.5267233364e-02,1.8739122897e-02,-5.8742560446e-02,-9.8519260064e-03,-2.5870825630e-03,-1.7406418920e-02,1.3995984197e-01,2.9939381406e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1252667904e-01,-1.5037486553e+00,2.2444045544e-01,-3.9598980546e-01,5.1203709096e-02,7.7132773399e-01,1.0002707243e+00,-8.4341126680e-01,-5.2461034060e-01,-1.4727208614e+00,1.2976863980e-01,6.8984188139e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4125453234e-01,-1.2284337729e-01,5.3055055439e-02,-7.9220443964e-02,3.1084587798e-02,-4.7833170742e-02,-5.7086035609e-02,7.8866854310e-02,4.0829926729e-02,1.5931813419e-01,1.6185924411e-01,6.1801500618e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6353412867e-01,-5.9186113067e-03,1.2601068243e-02,-2.4109553546e-02,-4.7146324068e-03,-2.3900019005e-02,-1.2996058911e-02,-1.3348191045e-02,5.5444680154e-02,3.9044380188e-02,-9.7248423845e-03,4.9996525049e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1463431120e+00,-1.2637084183e-05,9.5293326012e-06,-1.0876001397e-05,2.0296020011e-06,-1.5991307009e-05,-2.4592165573e-05,8.3052727859e-06,-1.1184280993e-05,3.2127049963e-06,-3.7862125039e-01,4.0976554155e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1443731785e+00,-1.6329988284e-05,5.8879454627e-06,-3.0425637760e-06,5.3730451555e-07,-6.5226172410e-06,-2.9371716664e-05,1.7164449673e-05,-1.0842332813e-05,-5.1978649935e-06,-3.8852491975e-01,4.1152909398e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2415500879e-01,8.4692129167e-04,2.8276736848e-03,-9.5366202295e-03,4.4983834960e-03,-1.9425842911e-02,-1.7544716597e-02,8.6813298985e-03,1.8644988537e-02,2.2343540564e-02,1.3238286972e-01,4.9965493381e-02
