atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3820214272e-01,-6.3629839569e-03,-1.6969172284e-02,6.8725147285e-03,-1.7034069169e-03,-1.6769269481e-02,2.4579189718e-02,-1.8222304061e-02,-1.1317426339e-02,5.5849086493e-03,-1.5444593132e-01,4.4230360538e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0737379789e+00,6.3047850745e-06,-2.5878925953e-05,-1.9263825379e-06,-1.2297661669e-05,-1.4661674868e-05,-4.7910901912e-07,-2.7328846045e-05,1.8533230104e-05,6.1162008933e-06,-3.6827668548e-01,3.4210734069e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0521556139e+00,-1.0375768397e-05,7.5244565778e-07,-1.1453723346e-05,-5.9820304159e-06,-5.6246517488e-05,1.0863881471e-05,-2.3397751647e-05,3.8306392526e-05,5.5894233810e-06,-3.8028886914e-01,3.5140275955e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2741242051e-01,-3.4367017448e-02,-6.7886346951e-03,4.8659425229e-02,1.2407870032e-02,3.4076943994e-02,1.6489507630e-02,-5.9004116803e-02,-4.3872572482e-02,2.7886940166e-02,1.3028696179e-01,4.0320716798e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7327533364e-01,-1.3823568821e-01,2.2084817756e-03,9.7441837192e-02,4.0640473366e-02,-2.6485033333e-02,-7.9616390169e-02,-1.7730553448e-01,-7.9846255481e-02,1.7615785822e-02,3.3331954479e-01,5.3689293563e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4413921833e-01,-1.6783936024e+00,-1.4367991686e-01,5.3751999140e-01,6.8744316697e-02,1.7558392882e-01,6.8584483862e-01,1.8687225580e+00,1.2059388161e+00,-6.0282057524e-01,2.6129469275e-01,4.9884542823e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8520299196e-01,-3.1179403886e-02,7.2621199070e-04,5.8682053350e-03,1.4787774533e-02,1.3794327155e-02,-5.9836164117e-02,-8.4001440555e-03,-2.7253800072e-03,-1.9838497043e-02,1.3038654625e-01,2.4208582938e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7089859843e-01,-1.5588661432e+00,2.2256729007e-01,-3.8882607222e-01,2.5586511940e-02,7.2133791447e-01,9.7477912903e-01,-8.1410062313e-01,-5.1522767544e-01,-1.4460945129e+00,1.2492249161e-01,6.0219027102e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9852820635e-01,-1.2694828212e-01,4.6502094716e-02,-7.1214258671e-02,2.9900342226e-02,-4.2332496494e-02,-4.9849785864e-02,7.9407453537e-02,3.0749168247e-02,1.5719549358e-01,1.5749737620e-01,5.5589418858e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1536685228e-01,-6.8042771891e-03,1.3822658919e-02,-2.2332789376e-02,-3.1394429971e-03,-2.6989920065e-02,-1.3070473447e-02,-1.3467062265e-02,5.6824829429e-02,3.8933008909e-02,-2.0570054650e-02,4.3064046651e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0758198500e+00,-1.6692927147e-06,-1.3253770703e-07,6.8579938670e-06,-4.6449663387e-06,-1.3097251212e-05,-6.3450694142e-05,2.9601738788e-05,-1.3336292568e-06,1.6187752408e-05,-3.5698020458e-01,3.4419186413e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0614478588e+00,5.1043474514e-07,-5.6746957853e-06,1.7889613446e-05,-7.7583463280e-06,-4.4528795115e-05,-3.5271154047e-05,1.8969114535e-05,-1.4674264094e-05,1.7727399609e-05,-3.6693871021e-01,3.4647338092e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7289976478e-01,-2.9228187632e-03,1.4787219698e-03,-8.4574045613e-03,4.6694902703e-03,-2.3246448487e-02,-2.1437847987e-02,1.1019072495e-02,1.7421722412e-02,2.4785753340e-02,1.4569577575e-01,4.3747216463e-02
