atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4775754213e-01,-8.2224803045e-03,-1.6576141119e-02,1.6202323139e-02,1.7630485818e-03,-1.3236802071e-02,3.4960556775e-02,-2.4386474863e-02,-1.8234698102e-02,1.4983125031e-02,-2.4531672895e-01,7.4552260339e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6578662395e+00,-2.9355628067e-04,5.7663192274e-04,-4.2402587133e-04,-4.5098247938e-05,2.0686781500e-04,-3.6587321665e-04,-8.6709921015e-04,-8.7448564591e-04,4.1756406426e-04,-3.1423789263e-01,1.5936729312e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6403498650e+00,-2.0245912310e-04,2.6219335268e-04,5.7553213992e-05,-1.6037312162e-04,1.6285150195e-04,6.7191704875e-04,-6.6476297798e-04,-5.5289483862e-04,8.0977252219e-04,-3.2370290160e-01,1.5930789709e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0238219500e-01,-3.9072912186e-02,-8.2819797099e-03,6.4775787294e-02,1.5847073868e-02,3.0217841268e-02,3.2157354057e-02,-4.7265239060e-02,-2.2424640134e-02,1.6350261867e-02,5.8260455728e-02,6.5078839660e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3281877041e-01,-1.1998530477e-01,9.6403313801e-03,1.0443380475e-01,4.8209469765e-02,-1.5151455067e-02,-1.1067265272e-01,-1.5961821377e-01,-8.3739124238e-02,1.8131632358e-02,1.9956785440e-01,8.1125393510e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0319246054e+00,-1.4649752378e+00,-9.1878511012e-02,6.2165623903e-01,1.1442527175e-01,1.9002056122e-01,7.6907604933e-01,1.9751625061e+00,1.2928926945e+00,-6.4325159788e-01,1.3831654191e-01,7.2950683534e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5508695841e-01,-2.5493405759e-02,5.8905722108e-04,4.2596105486e-03,1.3020874932e-02,2.4170760065e-02,-6.7453771830e-02,-7.9152081162e-03,1.4183885651e-04,-1.5757624060e-02,2.6626050472e-02,4.6906076372e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9725828171e-01,-1.3502205610e+00,2.4152103066e-01,-4.0382280946e-01,9.9183306098e-02,7.7246594429e-01,1.0191912651e+00,-8.7685734034e-01,-5.3121072054e-01,-1.5253137350e+00,4.4056475163e-03,7.8567117453e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9021781683e-01,-1.0085848719e-01,4.8998218030e-02,-7.1152374148e-02,1.9881187007e-02,-4.0856275707e-02,-5.7618655264e-02,8.2087352872e-02,3.5647757351e-02,1.6233339906e-01,3.3013492823e-02,8.0274261534e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2760846615e-01,-7.9223308712e-03,1.8737142906e-02,-3.0772024766e-02,-3.8731973618e-03,-1.8129115924e-02,-9.3642976135e-03,-1.2727458030e-02,5.3715527058e-02,3.6184832454e-02,-1.1735566705e-01,6.4732611179e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6546900272e+00,-4.7240947606e-04,1.7539160035e-04,2.3254583357e-04,-1.0468326946e-04,-4.2210720130e-04,-2.2027097293e-04,-8.5154126282e-05,1.0590868769e-03,1.2132695410e-03,-3.0083453655e-01,1.5932163596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6417403221e+00,-2.9840564821e-04,-4.3845296022e-04,-1.7612754891e-04,5.7106415625e-05,-1.1265245848e-04,-4.8277805035e-05,-2.6139965485e-05,9.7161851590e-04,8.9022435714e-04,-3.0886223912e-01,1.5932551026e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8484573364e-01,-5.2781295963e-03,9.3887886032e-03,-1.4299893752e-02,8.3695538342e-03,-2.2373927757e-02,-2.5610659271e-02,1.0473494418e-02,2.7562594041e-02,3.1309332699e-02,7.4324309826e-02,7.4254408479e-02
