atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0336992741e-01,-7.6142963953e-03,-1.8062766641e-02,7.1250004694e-03,-1.6717906110e-03,-1.7755139619e-02,2.5378147140e-02,-1.6348749399e-02,-1.0785125196e-02,5.5946074426e-03,-1.4137342572e-01,3.5339720547e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0953152180e+00,-5.1366932894e-06,-1.7217411369e-05,9.2764466899e-06,-1.4710466303e-06,-4.2714778829e-05,4.1839408368e-05,1.4249808373e-05,6.7175169534e-05,2.9148689009e-06,-3.4888634086e-01,2.1899050102e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0738520622e+00,3.4650001908e-05,-3.4989020605e-06,-1.0088864656e-05,-2.4585610845e-06,-1.1292217823e-04,-3.4546996176e-05,-1.0024179210e-04,2.0065770514e-05,4.9142249736e-06,-3.6291271448e-01,2.2964388132e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0231951475e-01,-3.9954964072e-02,-7.9770423472e-03,5.2836593240e-02,1.6296533868e-02,3.8434967399e-02,9.4337994233e-03,-5.8594126254e-02,-4.0957361460e-02,3.3358313143e-02,1.3310813904e-01,3.2404057682e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4057359695e-01,-1.5952919424e-01,5.5981767364e-03,1.0827051848e-01,4.8353258520e-02,-2.5470530614e-02,-9.4622097909e-02,-1.7325824499e-01,-9.1073229909e-02,1.6823871061e-02,3.3414068818e-01,4.6779118478e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0577360988e-01,-1.8178681135e+00,-1.4690004289e-01,5.4098886251e-01,8.2910768688e-02,1.7219978571e-01,7.0321708918e-01,1.9189252853e+00,1.2299154997e+00,-6.1075621843e-01,2.5568237901e-01,4.5759730041e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4268636703e-01,-3.0789282173e-02,1.6469318653e-03,4.2964294553e-03,1.3691352680e-02,1.4468086883e-02,-6.0225881636e-02,-6.8567148410e-03,-3.1662448309e-03,-2.2299885750e-02,1.3247156143e-01,1.5982732177e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2779364586e-01,-1.6968777180e+00,2.2871799767e-01,-4.0055876970e-01,1.5018400736e-02,7.3868286610e-01,1.0118806362e+00,-8.3204579353e-01,-5.1387995481e-01,-1.4777204990e+00,1.2055866420e-01,5.3787052631e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6158086061e-01,-1.3473165035e-01,5.4302312434e-02,-8.4423884749e-02,3.6444246769e-02,-4.9868181348e-02,-6.6035255790e-02,8.4199853241e-02,3.2462179661e-02,1.7156131566e-01,1.6035574675e-01,4.7950588167e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7612454891e-01,-7.8653255478e-03,1.4335351065e-02,-2.2618340328e-02,-3.0736180488e-03,-2.6536878198e-02,-1.4458172023e-02,-1.2686944567e-02,5.6662015617e-02,3.8294546306e-02,-1.3308729976e-02,3.4041654319e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0974789858e+00,2.5976369216e-05,3.1056035368e-05,1.8091594029e-05,-6.6597244768e-06,1.6341791707e-05,-1.2393806537e-04,6.0751943238e-05,7.0225723903e-06,1.1662092220e-05,-3.3788469434e-01,2.2112423554e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0861810446e+00,2.6814299417e-05,-2.7586867873e-05,4.1339349082e-06,1.1787055882e-06,-1.1254200217e-04,-5.0101309171e-05,2.2640457246e-05,-3.6144472688e-05,3.8230082282e-05,-3.4909224510e-01,2.2393669933e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4905164242e-01,-5.1084733568e-03,1.8048674101e-03,-8.5411071777e-03,3.9998837747e-03,-2.3352688178e-02,-2.2541327402e-02,1.1533530429e-02,1.7789926380e-02,2.4654610083e-02,1.5257255733e-01,3.4591868520e-02
