atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0658657551e+00,-8.8430847973e-03,-1.4655271545e-02,1.7967345193e-02,4.1422089562e-03,-1.6806541011e-02,3.7927661091e-02,-2.5217261165e-02,-1.5119914897e-02,1.2326953933e-02,-2.3245806992e-01,7.9289503396e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8837552071e+00,-2.7577450965e-04,3.0760248774e-04,-1.3612586190e-04,1.2621297174e-05,1.1356574396e-04,-1.7150677741e-04,-4.6348801698e-04,-4.0779536357e-04,2.2545733373e-04,-3.4381082654e-01,1.6018012166e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8812398911e+00,-1.3769420912e-04,3.0656653689e-04,4.3981381168e-05,-6.9679241278e-05,1.3439139002e-04,3.9487725007e-04,-2.8442603070e-04,-1.6070000129e-04,4.4506322592e-04,-3.5289248824e-01,1.6017413139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1320124865e+00,-4.4528093189e-02,-1.0465348139e-02,6.6226959229e-02,1.6485812142e-02,2.9032267630e-02,3.3212501556e-02,-4.7524943948e-02,-2.4810425937e-02,1.2138521299e-02,6.4399480820e-02,6.8675383925e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0878498554e+00,-1.1922113597e-01,5.8288322762e-03,1.0447660834e-01,4.8533052206e-02,-1.9839219749e-02,-1.0392162204e-01,-2.0048150420e-01,-8.9870899916e-02,2.9640231282e-02,2.1460512280e-01,8.1168077886e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1766163111e+00,-1.4221783876e+00,-1.1587035656e-01,6.0044366121e-01,9.6870444715e-02,1.9000557065e-01,8.2153153419e-01,2.0491571426e+00,1.3697892427e+00,-6.4707338810e-01,1.4444214106e-01,6.3323125243e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5941811800e-01,-2.2906916216e-02,-3.4611075534e-04,4.7812787816e-03,1.0497095063e-02,1.8207857385e-02,-6.0467585921e-02,-9.0402588248e-03,-2.2980312351e-03,-1.7934577540e-02,3.3675402403e-02,4.5683093369e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0752570629e+00,-1.2902021408e+00,2.2937233746e-01,-3.8573759794e-01,8.8507890701e-02,7.7496302128e-01,1.0753090382e+00,-8.8719314337e-01,-4.8107695580e-01,-1.5700163841e+00,1.3126224279e-02,7.0084504783e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8569482565e-01,-1.0098735988e-01,5.0836164504e-02,-7.1823552251e-02,2.4373915046e-02,-3.7645559758e-02,-5.1499407738e-02,8.7011024356e-02,4.6626519412e-02,1.7673364282e-01,4.6633511782e-02,7.9054810107e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0817241669e+00,-1.2373560108e-02,1.8718162552e-02,-3.3662058413e-02,-4.0053734556e-03,-1.7187602818e-02,-1.1732270941e-02,-1.4008855447e-02,6.0183919966e-02,4.4780246913e-02,-1.1209087819e-01,6.7644067109e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8882155418e+00,-4.6611356083e-04,2.8820189982e-05,2.0401224901e-05,-2.1530437152e-05,-2.3637726554e-04,-6.5115178586e-05,-1.0688097245e-04,6.8503676448e-04,7.8471022425e-04,-3.2845491171e-01,1.6018441319e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8834662437e+00,-2.9629850178e-04,-1.6205113207e-04,-9.9004835647e-05,2.2276477466e-05,-4.1889579734e-05,-1.9766590412e-05,2.7373002922e-06,5.7976064272e-04,5.1521172281e-04,-3.3671686053e-01,1.6020905972e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0309414864e+00,-6.0767936520e-03,1.2073630467e-02,-1.7707729712e-02,1.0006413795e-02,-2.5706961751e-02,-3.1055742875e-02,1.4249153435e-02,2.7607109398e-02,3.3413369209e-02,8.1277579069e-02,8.0235391855e-02
