atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3602278233e-01,-6.3397604972e-03,-1.8427329138e-02,6.6864746623e-03,-1.6104440438e-03,-1.6064848751e-02,2.4357605726e-02,-1.5674918890e-02,-1.1777445674e-02,4.9824900925e-03,-1.3968521357e-01,3.6854356527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1289314032e+00,-3.8231215171e-07,-1.7958771423e-05,1.6038411559e-05,5.5328314374e-08,-3.4991899156e-05,3.4322980355e-05,1.3049107110e-05,6.4011175709e-05,-2.0945782353e-07,-3.4979894757e-01,2.3877363652e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1059387922e+00,3.9694561565e-05,-2.7315707030e-06,-5.0267126426e-06,-8.0340237218e-07,-1.2667187548e-04,-3.0240786145e-05,-1.0280857532e-04,2.4935150577e-05,8.1237230916e-06,-3.6396023631e-01,2.5049008429e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3712761402e-01,-4.0865946561e-02,-9.6163423732e-03,5.5895216763e-02,1.6648596153e-02,4.1576113552e-02,1.1413246393e-02,-6.0215532780e-02,-4.4816069305e-02,3.4949276596e-02,1.3343626261e-01,3.3835209906e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6966507435e-01,-1.6825808585e-01,4.2433682829e-03,1.1316929013e-01,4.8502873629e-02,-2.5594282895e-02,-9.2177435756e-02,-1.9462446868e-01,-9.5764093101e-02,1.9071213901e-02,3.3492183685e-01,4.7728747129e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3169599771e-01,-1.9128237963e+00,-1.5338483453e-01,5.4555064440e-01,7.8463844955e-02,1.8023192883e-01,7.4297386408e-01,1.9850270748e+00,1.2874263525e+00,-6.2456309795e-01,2.5553697348e-01,4.7161310911e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6839718819e-01,-3.3545456827e-02,1.5025456669e-03,4.7928914428e-03,1.4126767404e-02,1.4993891120e-02,-6.2511742115e-02,-8.0445036292e-03,-3.1745780725e-03,-2.3155564442e-02,1.3099353015e-01,1.7789697275e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5767202377e-01,-1.7551617622e+00,2.2759030759e-01,-4.0439444780e-01,7.3048742488e-03,7.6193982363e-01,1.0416039228e+00,-8.4984296560e-01,-5.3547185659e-01,-1.4882519245e+00,1.2180321664e-01,5.7285200804e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8970370293e-01,-1.4645525813e-01,5.3674899042e-02,-8.6582116783e-02,3.5945266485e-02,-4.8518065363e-02,-6.2795512378e-02,8.8256485760e-02,3.3019851893e-02,1.8028990924e-01,1.5982115269e-01,4.8925120384e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0581880808e-01,-7.5052492321e-03,1.4636971056e-02,-2.3351632059e-02,-2.2221219260e-03,-2.7605718002e-02,-1.4917634428e-02,-1.4091052115e-02,5.9570863843e-02,3.9294745773e-02,-1.4784567058e-02,3.5135336220e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1311614513e+00,2.7026269890e-05,4.2683914216e-05,2.1670915885e-05,-6.9742800406e-06,4.1180142034e-06,-1.3156388013e-04,6.1573904532e-05,1.0678034414e-05,2.1828735044e-05,-3.3845695853e-01,2.4145342410e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1196264029e+00,2.7735759431e-05,-2.9339626053e-05,-4.2722075477e-07,3.8224457057e-06,-1.1397547496e-04,-5.6393295381e-05,2.5785760954e-05,-2.9205264582e-05,4.3527550588e-05,-3.4993261099e-01,2.4462047964e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8637982607e-01,-4.7305733897e-03,1.3232789934e-03,-8.4517672658e-03,4.0988340043e-03,-2.3076884449e-02,-2.1619278938e-02,1.0987854563e-02,1.7880082130e-02,2.4715349078e-02,1.5641891956e-01,3.5779502243e-02
