atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0173901320e+00,-5.1954756491e-03,-1.1617660522e-02,1.6693137586e-02,1.4293860295e-04,-9.5335971564e-03,2.9654856771e-02,-2.1817227826e-02,-1.8438044935e-02,7.6963510364e-03,-2.0276889205e-01,5.9746816754e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6294426918e+00,-4.8422423424e-04,1.1529388139e-03,-4.4434599113e-04,4.7306573833e-04,-6.7313120235e-04,1.3869231043e-04,-1.1676826980e-03,-7.8568409663e-05,7.0933735697e-04,-2.0767918229e-01,1.4180168509e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6172900200e+00,-4.6564702643e-04,-1.0358986910e-03,5.0456868485e-04,-3.2549651223e-04,-5.8174991864e-05,8.7118922966e-04,-9.3800335890e-04,-4.4257458649e-04,1.1202946771e-03,-2.2355477512e-01,1.4182528853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0180401802e+00,-3.3956617117e-02,-5.4929032922e-03,6.9668337703e-02,2.0202733576e-02,3.4378997982e-02,4.0220521390e-02,-5.3732857108e-02,-2.2533476353e-02,2.1411050111e-02,-6.5907835960e-03,5.0421968102e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146760941e+00,-1.2777847052e-01,9.7302729264e-03,1.2465413660e-01,4.3164048344e-02,-2.3131335154e-02,-9.8654396832e-02,-2.0429204404e-01,-9.4557985663e-02,2.9585376382e-02,1.5779426694e-01,6.5669119358e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0634322166e+00,-1.4463098049e+00,-1.4316517115e-01,6.6583907604e-01,9.8207913339e-02,2.0233039558e-01,8.3549135923e-01,2.2321255207e+00,1.4341218472e+00,-7.3809653521e-01,1.0498750210e-01,5.2516553551e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3910676241e-01,-3.0130624771e-02,2.5631967001e-03,4.2113228701e-03,1.4533790760e-02,1.3371494599e-02,-6.1410304159e-02,-1.0044991039e-02,-4.0150103159e-03,-1.3744257390e-02,-1.6272187233e-02,3.4026019275e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9903929234e-01,-1.3256045580e+00,2.6481464505e-01,-4.3632331491e-01,8.1659674644e-02,8.6830455065e-01,1.1365487576e+00,-9.5361495018e-01,-5.6330215931e-01,-1.7104166746e+00,-3.1952843070e-02,5.9286557138e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5000332594e-01,-9.8696269095e-02,5.2622444928e-02,-7.1399882436e-02,1.5256445855e-02,-3.9869870991e-02,-5.6757334620e-02,8.7622843683e-02,5.2791103721e-02,1.7890699208e-01,-9.6057802439e-03,6.5961726010e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9036687613e-01,-2.2048735991e-03,2.1549772471e-02,-3.5171616822e-02,-5.5086854845e-03,-2.1968076006e-02,-1.1820724234e-02,-1.3305431232e-02,6.3425816596e-02,4.2850758880e-02,-1.7707934976e-01,5.1583349705e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6349895000e+00,-9.3047734117e-04,1.2941505993e-03,-7.5326900696e-04,3.9696885506e-04,-1.7111872148e-04,-1.5594634460e-03,5.2522722399e-04,3.6429413012e-04,7.1611261228e-04,-1.9553013146e-01,1.4182423055e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6212205887e+00,-6.3442258397e-04,-8.6247146828e-04,-1.1912516784e-03,5.3695437964e-04,-8.9212972671e-04,-6.0555746313e-04,3.7060317118e-04,4.0112124407e-04,7.8237429261e-04,-2.0810700953e-01,1.4182552695e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9277567863e-01,-2.6773959398e-03,1.2381317094e-02,-1.7894530669e-02,8.3696134388e-03,-2.1488511935e-02,-2.6716100052e-02,1.1364229023e-02,2.3373695090e-02,2.8257833794e-02,1.1001706123e-01,6.1961472034e-02
