atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8682495356e-01,-3.7394196261e-03,-1.5226865187e-02,3.0983537436e-03,-3.7661343813e-03,-1.0570175014e-02,2.2930093110e-02,-1.7228718847e-02,-1.4082469977e-02,3.2608471811e-03,-1.5503016114e-01,5.1021542400e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3072271347e-01,-1.6817193682e-05,-2.5142024242e-05,-3.4345632685e-06,-1.0791182831e-05,-7.9088076745e-06,-7.2187190199e-06,-7.2555371844e-06,9.0507455752e-06,-7.5307816587e-06,-4.0077275038e-01,4.2416926473e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3597882986e-01,-2.1415295123e-05,2.3804632292e-06,-5.2029226936e-06,-5.6637640000e-07,-6.3924662754e-06,7.2312441262e-06,-4.4772395995e-06,-1.3844739897e-06,-1.4261366914e-06,-4.1084051132e-01,4.3425500393e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5721783638e-01,-3.3318072557e-02,-7.1624810807e-03,4.9790222198e-02,1.5183142386e-02,3.9268769324e-02,1.4928150922e-02,-5.2285213023e-02,-3.6049649119e-02,2.1123284474e-02,1.4795908332e-01,4.6531934291e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9135538340e-01,-1.2498751283e-01,2.2091290448e-03,9.2220887542e-02,3.6841463298e-02,-2.1292665973e-02,-7.2278283536e-02,-1.7353948951e-01,-6.9187529385e-02,2.0974557847e-02,3.4864601493e-01,6.0827452689e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8418524861e-01,-1.5712381601e+00,-1.0728383809e-01,5.4921472073e-01,9.1401897371e-02,1.7644312978e-01,7.0785886049e-01,1.8818521500e+00,1.2492204905e+00,-6.3101494312e-01,2.7903980017e-01,5.1256954670e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9635319710e-01,-2.8037151322e-02,5.3025584202e-04,5.9465421364e-03,1.4350999147e-02,1.4466129243e-02,-6.0751859099e-02,-7.2315800935e-03,-2.1002714057e-03,-1.8062803894e-02,1.4156433940e-01,3.1130265445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9359234571e-01,-1.4569031000e+00,2.2554342449e-01,-3.8469374180e-01,4.7213725746e-02,7.3954993486e-01,9.7618126869e-01,-8.0716240406e-01,-5.2153921127e-01,-1.4807728529e+00,1.3838818669e-01,6.3643768430e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2046703100e-01,-1.1796484888e-01,4.3868701905e-02,-6.7217007279e-02,2.4648649618e-02,-4.2624685913e-02,-4.6985402703e-02,7.5531542301e-02,3.2285552472e-02,1.5165647864e-01,1.7273932695e-01,6.2918856740e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3446295261e-01,-7.3163360357e-03,1.4871539548e-02,-2.5823816657e-02,-2.3178886622e-03,-2.2745378315e-02,-1.1926406994e-02,-1.3769777492e-02,5.2081543952e-02,3.7310123444e-02,-2.8052441776e-03,4.9914021045e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2780518532e-01,-2.0283396225e-05,-8.0969193732e-06,-1.1071026620e-06,-2.1612486307e-06,-2.8229542295e-06,-1.8066590201e-05,6.6338247962e-06,4.8128645176e-06,6.4969285631e-06,-3.8803502917e-01,4.2561758310e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3298274279e-01,-2.0806226530e-05,2.7902651709e-06,1.4271052351e-05,-7.6460801210e-06,-8.2221813500e-06,-2.3188522391e-05,1.0332468264e-05,1.9644835447e-06,5.8899599935e-06,-3.9746624231e-01,4.2883951217e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1830282211e-01,-6.7890025093e-05,1.2261157390e-03,-7.1712005883e-03,3.5786540247e-03,-1.7898684368e-02,-1.5350196511e-02,7.9253865406e-03,1.5426773578e-02,1.9326055422e-02,1.4280709624e-01,5.0913471729e-02
