atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9489531517e-01,-2.1057687700e-03,-1.4977790415e-02,5.4704365321e-03,-2.5898024905e-03,-1.0506303981e-02,2.1132219583e-02,-2.3258846253e-02,-2.0393753424e-02,7.4726468883e-03,-1.1358566582e-01,4.4659547508e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9681380987e+00,-3.5995178678e-06,-1.5492418243e-05,4.1243802116e-06,-5.1002407417e-06,-1.4132229808e-05,1.9974466340e-05,2.6198347314e-06,1.9720686396e-05,-1.9496669665e-06,-4.3850761652e-01,3.6621768028e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9857565165e+00,-5.8813093347e-06,-5.7263622466e-07,6.2211720433e-06,1.3634964944e-06,-1.9724511731e-05,-1.4796282812e-06,-1.5529340089e-05,3.1074539493e-06,3.5572656998e-06,-4.4922733307e-01,3.7292733788e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5705688000e-01,-2.6009051129e-02,-6.8757343106e-03,4.4751290232e-02,1.4051022939e-02,3.7078514695e-02,2.6858471334e-02,-5.1247797906e-02,-3.8094617426e-02,1.9203212112e-02,1.6385474801e-01,3.8509111851e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2862486839e-01,-1.4820709825e-01,2.9913224280e-03,8.5720039904e-02,3.5784561187e-02,-3.1913284212e-02,-5.7241957635e-02,-2.2253496945e-01,-6.2088444829e-02,2.8308210894e-02,3.5369426012e-01,4.9399495125e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6962881088e-01,-1.4147300720e+00,-1.3084000349e-01,5.1269483566e-01,7.6192066073e-02,1.4788505435e-01,6.6579443216e-01,1.7447097301e+00,1.1771492958e+00,-5.7164615393e-01,2.8901493549e-01,4.0164776146e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6849296093e-01,-2.7820270509e-02,1.4627310156e-04,6.4403591678e-03,1.4152627438e-02,1.4224397019e-02,-5.8981884271e-02,-6.8615693599e-03,-1.6642200062e-03,-1.7458956689e-02,1.5512736142e-01,2.1670861170e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4906017780e-01,-1.2943633795e+00,2.0503191650e-01,-3.5089048743e-01,3.6038279533e-02,6.7351233959e-01,9.3517857790e-01,-7.4667477608e-01,-5.1465785503e-01,-1.3559892178e+00,1.5175285935e-01,5.9094443917e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7003421783e-01,-1.4886641502e-01,4.1201055050e-02,-6.3679829240e-02,2.6098936796e-02,-3.3318445086e-02,-2.8974471614e-02,8.8689610362e-02,2.2384423763e-02,1.6364870965e-01,1.7570872605e-01,5.2674077451e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5620226860e-01,-5.7314066216e-03,1.3564290479e-02,-2.4650253356e-02,-2.2420310415e-04,-2.2008517757e-02,-9.7022783011e-03,-1.5680307522e-02,5.5192448199e-02,3.6665223539e-02,1.0373607278e-02,4.2182721198e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9512686729e+00,-8.2759180486e-07,1.0682726497e-05,-1.0870207007e-05,4.8898327805e-06,8.7574630925e-07,-3.8734971895e-05,1.6724134184e-05,1.6545029212e-05,1.6162270185e-05,-4.2354318500e-01,3.6972157657e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9718254805e+00,-8.8754386525e-06,6.8157778514e-06,-7.8817220128e-06,3.6553981317e-06,-2.9939978049e-05,-2.6322619306e-05,1.1368964806e-05,-4.0232166612e-06,1.3868645510e-05,-4.3467080593e-01,3.7168823183e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6027836800e-01,3.6294593010e-03,3.0649120454e-03,-9.1217234731e-03,4.5217839070e-03,-1.9360955805e-02,-1.2810490094e-02,6.9057387300e-03,1.6857670620e-02,2.1460492164e-02,1.8017739058e-01,4.4924318790e-02
