atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0626331568e+00,-9.4311730936e-03,-1.3659715652e-02,1.6926750541e-02,2.0645442419e-03,-1.4318632893e-02,3.5028092563e-02,-2.4360559881e-02,-1.8760066479e-02,1.0162517428e-02,-2.2523482144e-01,6.5762266517e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8064033985e+00,-1.1237552826e-04,3.5742958426e-04,-4.1225313907e-05,8.7177948444e-05,1.2373043864e-04,2.2760030333e-05,-3.6571698729e-04,-3.6463022116e-04,2.9908385477e-04,-3.4968170524e-01,1.4471049607e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8040156364e+00,-5.8754725615e-05,2.0127746393e-04,1.0158970690e-04,-5.6223696447e-05,6.7976114224e-05,2.4865753949e-04,-3.9154174738e-04,-2.1890756034e-04,3.8632334326e-04,-3.5856378078e-01,1.4472384751e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1640024185e+00,-4.2544193566e-02,-6.2420768663e-03,6.8454958498e-02,1.1743482202e-02,2.4754228070e-02,3.3034283668e-02,-5.4247900844e-02,-3.1977653503e-02,1.1385353282e-02,8.4512442350e-02,5.4787397385e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0888286829e+00,-1.1864285916e-01,4.8820697702e-03,1.0197457671e-01,4.1798979044e-02,-2.7959587052e-02,-1.0090108216e-01,-1.9517201185e-01,-7.4218571186e-02,2.3591624573e-02,2.3229426146e-01,6.7338809371e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1572587490e+00,-1.3760033846e+00,-1.3866984844e-01,5.9547728300e-01,7.4742518365e-02,1.4794275165e-01,7.7008605003e-01,1.9850238562e+00,1.3657606840e+00,-6.5985453129e-01,1.6962826252e-01,4.9781836569e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6779155731e-01,-3.1468149275e-02,2.6111440093e-05,5.2449721843e-03,1.2134460732e-02,1.5827801079e-02,-6.4907677472e-02,-9.4389989972e-03,-4.2039034888e-03,-1.4940069988e-02,4.6937659383e-02,3.6326393485e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0728021860e+00,-1.2733931541e+00,2.4282500148e-01,-3.9563372731e-01,7.1579582989e-02,8.1544357538e-01,1.0553119183e+00,-8.5531455278e-01,-5.9524857998e-01,-1.6108958721e+00,3.4554228187e-02,5.9105224907e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9816286564e-01,-1.0318453610e-01,5.2121214569e-02,-7.0409215987e-02,1.8736051396e-02,-4.0445741266e-02,-5.8422569185e-02,8.8417805731e-02,4.0017757565e-02,1.7704080045e-01,6.4898476005e-02,6.6593587399e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1065025330e+00,-8.7910434231e-03,1.9085736945e-02,-3.2606836408e-02,-4.6082856134e-03,-2.4231869727e-02,-1.2175792828e-02,-1.5165146440e-02,6.7309990525e-02,4.9484606832e-02,-8.4590494633e-02,5.5404953659e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8080880642e+00,-2.8657363146e-04,2.4056510301e-04,-5.7519129768e-05,1.5583622371e-05,-1.4192238450e-04,-4.1524246626e-05,-1.0957252380e-04,7.4614351615e-04,7.5791490963e-04,-3.3457252383e-01,1.4473101497e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8045704365e+00,-1.7721255426e-04,-2.0838684577e-04,-1.9935132877e-04,6.4594110881e-05,-1.0588698206e-04,4.4144187996e-05,-3.9945127355e-05,5.6666129967e-04,5.2477617282e-04,-3.4272366762e-01,1.4475966990e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0327187777e+00,-5.8427192271e-03,1.2949971482e-02,-1.7021981999e-02,9.5207700506e-03,-2.5948645547e-02,-3.1301219016e-02,1.3661514036e-02,2.7476223186e-02,3.2673202455e-02,8.4648609161e-02,6.8237021565e-02
