atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2481426001e-01,-4.4389553368e-03,-1.4355762862e-02,5.1130731590e-03,-3.3662642818e-03,-7.5387675315e-03,2.1654918790e-02,-1.2359815650e-02,-1.2949776836e-02,5.8079450391e-03,-2.0539192855e-01,4.7741595656e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8219413757e+00,-6.6342746140e-04,1.8238528355e-05,-1.4140107669e-04,-2.1916137484e-05,-1.0963256500e-04,1.6804688494e-04,-6.3428509748e-04,-4.4095117482e-04,5.0992809702e-04,-3.9738413692e-01,1.4160200953e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8243710995e+00,-8.1843702355e-04,2.3406805121e-04,-4.0075517609e-04,-9.9170438261e-06,9.5165371022e-05,3.1713518547e-04,-3.4030948882e-04,-3.6989283399e-04,5.0559034571e-04,-4.1044187546e-01,1.4160880446e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4854332209e-01,-2.9553355649e-02,-5.6937690824e-03,5.8522302657e-02,1.4800246805e-02,3.4862406552e-02,1.7327046022e-02,-5.2858892828e-02,-3.8715992123e-02,2.2220768034e-02,1.0928499699e-01,3.9984740317e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2982674837e-01,-1.2171063572e-01,4.1769468226e-03,9.5360368490e-02,4.1282009333e-02,-1.9534988329e-02,-8.4928028286e-02,-1.6851349175e-01,-7.2972506285e-02,1.3123625889e-02,2.9308742285e-01,5.3515613079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4104216099e-01,-1.4080175161e+00,-1.0684181005e-01,5.0397878885e-01,7.4873134494e-02,1.7320293188e-01,6.4569103718e-01,1.7142757177e+00,1.0814321041e+00,-5.5814683437e-01,2.3379361629e-01,4.9506932497e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6367444992e-01,-2.6552654803e-02,3.4927397792e-05,5.0901062787e-03,1.2413801625e-02,1.5503469855e-02,-5.4206158966e-02,-9.6024591476e-03,-1.5606074594e-03,-1.2311109342e-02,1.0137155652e-01,2.3115796968e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0689332485e-01,-1.3157374859e+00,2.0591816306e-01,-3.4754866362e-01,6.6896528006e-02,6.8421858549e-01,9.0363341570e-01,-7.8737592697e-01,-4.4490733743e-01,-1.3658258915e+00,9.7141146660e-02,6.2439002097e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7250201702e-01,-1.0224193335e-01,4.6164307743e-02,-7.1981996298e-02,2.4140300229e-02,-3.8792293519e-02,-4.7060340643e-02,6.8275697529e-02,3.7049360573e-02,1.4245930314e-01,1.2314239144e-01,5.3547710180e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4048922062e-01,-2.4258831982e-03,1.4870255254e-02,-2.6341509074e-02,-3.6694693845e-03,-2.2472569719e-02,-6.5574599430e-03,-1.3622221537e-02,5.2881639451e-02,3.6790259182e-02,-4.2269557714e-02,4.1692446917e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8198857307e+00,-9.8616280593e-04,-5.7990977075e-04,4.5792457968e-05,-3.2758449379e-05,-1.3837871666e-04,-6.2574620824e-04,1.7364416271e-04,5.9524428798e-04,6.8457133602e-04,-3.8339796662e-01,1.4160692692e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8241646290e+00,-7.5552077033e-04,-6.1333732447e-05,3.3559222356e-04,-1.6734046221e-04,-3.0639898614e-04,-2.1020234271e-04,8.5127452621e-05,5.6036585011e-04,6.2115228502e-04,-3.9444631338e-01,1.4160802960e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3790194988e-01,-1.9236701773e-03,1.2686776463e-03,-6.0352906585e-03,2.7217532042e-03,-1.4870294370e-02,-1.4202948660e-02,7.0931878872e-03,1.7706880346e-02,1.7489332706e-02,9.5261156559e-02,4.8373732716e-02
