atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0383439511e-02,-2.8161869850e-03,-1.2409687042e-02,4.6432949603e-03,-2.1120568272e-03,-1.5015431680e-02,-1.1517769657e-02,7.4524302036e-03,3.0164956115e-03,-1.7794670537e-02,-3.2500475645e-02,7.9274186864e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5145134330e-01,-1.7110175395e-04,-4.7747391363e-05,5.1893788623e-04,1.6759900609e-04,1.2164899090e-04,-2.9113816709e-05,-5.2276201313e-04,-5.4994493257e-04,3.0298539787e-04,-3.1983065605e-01,8.4223538637e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5447055697e-01,-9.4092400104e-05,-2.9423498199e-04,2.5122312945e-04,-5.2166393289e-05,4.5182758186e-05,1.0225009464e-04,-1.7327160458e-04,-2.9284175253e-04,2.5220226962e-04,-3.3199796081e-01,8.4509715438e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6024029851e-02,-1.2609894574e-01,-3.6249209195e-02,2.8761509061e-01,8.6503207684e-02,9.1572910547e-02,-1.1286905408e-01,2.9273900390e-01,-1.4089678414e-02,-7.0985816419e-02,2.5996220112e-01,-4.5602899045e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4536198974e-02,-9.5062561333e-02,3.9714183658e-02,1.8589718640e-01,3.9912126958e-02,6.6466353834e-02,7.6391994953e-02,2.0517681539e-01,5.4684091359e-02,-6.3711620867e-02,2.0643466711e-01,2.4750884622e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8175338209e-02,-9.8356461525e-01,-3.1548779458e-02,5.0296956301e-01,1.6174027324e-01,-8.4268040955e-02,1.0156953335e+00,1.5378570557e+00,1.2047998905e+00,-4.5559468865e-01,1.9492614269e-01,-2.2312983871e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5026808083e-02,-1.1451519094e-03,4.8006246798e-03,5.4028909653e-03,1.2901725248e-02,3.6562352907e-03,-1.6724539921e-02,-7.3996558785e-03,-1.0448907502e-02,-5.5881082080e-03,2.4338200688e-02,-2.7023568749e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2605937719e-02,-8.1021612883e-01,9.9040880799e-02,-1.8594619632e-01,7.8184805810e-02,4.7434183955e-01,8.8927704096e-01,-7.6406270266e-01,-1.9718475640e-01,-1.1318788528e+00,5.9498302639e-02,-2.2933399305e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3276840150e-02,-7.8891977668e-02,9.7171105444e-02,-1.6196122766e-01,2.4381682277e-02,1.0751971602e-01,3.5799134523e-02,-6.6590122879e-02,-4.3865110725e-02,-1.3855770230e-01,1.3927325606e-02,1.5730433166e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1196545362e-02,-7.0563159883e-02,1.0107630491e-01,-1.8362049758e-01,9.7125142813e-02,5.9342082590e-02,9.6867136657e-02,-7.1170881391e-02,-3.0866486952e-02,-8.8363446295e-02,2.0155757666e-02,4.2873034254e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4943231046e-01,-3.2353385905e-05,1.0043769726e-04,1.0885979282e-04,-3.8970374590e-05,-6.3823215896e-05,5.7895013015e-05,-6.9888425060e-05,1.4632058446e-04,1.7798635236e-04,-3.0401855707e-01,8.4126204252e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5421014428e-01,-2.4984296033e-05,-7.7848984802e-05,-8.6237232608e-05,5.2563787904e-05,2.6309360692e-05,4.0096219891e-06,1.4034543483e-07,2.9262030148e-04,2.1751415625e-04,-3.1978422403e-01,8.4091648459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1179453731e-02,-1.3074852759e-03,-2.1998507436e-03,-6.4872822259e-04,-2.7032969228e-05,-1.0692792945e-02,-3.0671893619e-03,-2.1267146803e-03,-1.5459941700e-02,-1.7257330939e-02,3.4605488181e-01,1.1233911850e-02
