atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1767041683e+00,-2.3622477427e-02,-1.6032468528e-02,2.6233304292e-02,6.2560392544e-03,-1.6296291724e-02,4.2878653854e-02,-3.2604422420e-02,-3.6271806806e-02,-9.6787337679e-04,-1.7123307288e-01,5.1297277212e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7382717133e+00,8.3311737399e-05,3.8477752241e-05,6.5448961686e-04,2.9055069899e-04,-2.4890046916e-04,-1.0023296636e-04,-1.0961453663e-03,-4.5324431267e-04,5.9331895318e-04,-2.8418239951e-01,1.2523576617e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7345016003e+00,1.6776984558e-04,8.6885580095e-04,5.3396285512e-04,7.3173479177e-04,-6.5338826971e-04,1.4370738063e-03,1.3626123837e-04,7.4736191891e-04,7.7518541366e-04,-3.0424922705e-01,1.2523627281e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1819728613e+00,-1.8508482724e-02,-2.1908633411e-02,1.0156364739e-01,4.4946018606e-02,1.0554221272e-01,2.4987764657e-02,-4.2827464640e-02,-7.4731089175e-02,-2.3063383996e-02,1.2887896597e-01,4.6058773994e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1807130575e+00,-1.2013271451e-01,2.6723707095e-02,1.7820276320e-01,6.1769127846e-02,-4.6188779175e-02,-8.4357835352e-02,-2.6008528471e-01,-7.9788282514e-02,6.7505845800e-03,2.1187676489e-01,6.5894156694e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2294092178e+00,-2.2891778946e+00,-6.2414705753e-02,1.1806390285e+00,3.1815883517e-01,3.2295480371e-01,1.6747686863e+00,4.3814082146e+00,2.8372976780e+00,-1.3256491423e+00,1.5792109072e-01,2.8682647273e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1482409239e+00,-3.1480591744e-02,7.1838074364e-03,8.8801130187e-04,2.1028636023e-02,2.0139385015e-02,-1.1184111238e-01,-5.3710085340e-03,-1.2408412993e-02,-1.4123927802e-02,4.0779262781e-02,3.0748054385e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1942088604e+00,-1.9863588810e+00,3.7751778960e-01,-7.6075375080e-01,2.3485204577e-01,1.5241299868e+00,2.2113456726e+00,-1.9044686556e+00,-1.0146305561e+00,-3.1906473637e+00,2.5882467628e-02,3.8354352117e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1492027044e+00,-7.6557971537e-02,5.6679200381e-02,-7.2546139359e-02,1.0244822130e-02,-4.6093281358e-02,-5.4418507963e-02,1.1008321494e-01,4.3570943177e-02,1.7940859497e-01,4.4678509235e-02,6.2691234052e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1672058105e+00,7.2495066561e-03,3.8186199963e-02,-6.2172953039e-02,1.7212232575e-02,-4.3607190251e-02,3.9981515147e-03,-2.1705623716e-02,1.2762904167e-01,1.1309077591e-01,-7.6255053282e-02,4.8930130899e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7413866520e+00,1.8452905351e-04,1.7382223450e-04,-4.2504287558e-04,2.6816042373e-04,-6.9971359335e-04,-8.6768053006e-04,3.2011326402e-04,-6.1025749892e-04,-1.0629255848e-04,-2.7327722311e-01,1.2523135543e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7346684933e+00,1.0511103028e-04,4.0143990191e-04,-2.6581221027e-04,1.9462376076e-04,-4.9028330977e-05,-1.0285483440e-03,4.6568547259e-04,-1.1361885845e-04,-1.1880399688e-04,-2.8798636794e-01,1.2524144351e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1633687019e+00,-1.6540449113e-02,1.4902176335e-02,-2.1663352847e-02,1.4116642997e-02,-2.9082039371e-02,-3.4198448062e-02,8.5491156206e-03,3.9880685508e-02,2.7921941131e-02,1.7813949287e-01,5.6764509529e-02
