atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8100256920e-01,-4.8615629785e-03,-1.3677138835e-02,1.5277527273e-02,-4.6935054706e-04,-7.9970760271e-03,2.8660599142e-02,-1.5537848696e-02,-1.9279113039e-02,6.7729118746e-04,-2.2284741700e-01,6.4782969654e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5355412960e+00,-1.7103506252e-04,7.0884090383e-04,-5.5094598792e-04,9.0883855592e-05,4.3385516619e-04,-5.7763938094e-04,-1.1566540343e-04,-3.9271247806e-04,1.1859299320e-06,-2.0208366215e-01,1.4906601608e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5287890434e+00,-1.6927251636e-05,-8.0268044258e-04,5.1107135369e-04,-1.4741354971e-04,-8.6618252681e-05,2.6718065783e-05,-8.5405964637e-04,-4.5822799439e-04,5.0339387963e-04,-2.1681867540e-01,1.4911819994e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4915950298e-01,-3.1649284065e-02,-1.3826278038e-02,6.0911636800e-02,2.5090645999e-02,4.0902048349e-02,3.2350387424e-02,-4.6538997442e-02,-1.1374429800e-02,9.3044154346e-03,1.5199482441e-03,5.7128671557e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4179618359e-01,-1.2116616964e-01,6.4864046872e-03,1.2009418756e-01,4.2337104678e-02,-7.7699925750e-03,-1.1783144623e-01,-1.9066978991e-01,-9.3310564756e-02,2.2269813344e-02,1.7004802823e-01,7.1960091591e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0083177090e+00,-1.4588192701e+00,-1.2817065418e-01,6.7072701454e-01,9.4062574208e-02,2.7980414033e-01,8.4704911709e-01,2.3791849613e+00,1.5063025951e+00,-7.6065826416e-01,1.0637462139e-01,5.4504130036e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6714470387e-01,-2.8234085068e-02,2.0852296147e-03,4.3845451437e-03,1.3605774380e-02,2.2072702646e-02,-6.8383418024e-02,-8.4466701373e-03,-4.2033116333e-03,-1.3389450498e-02,-6.6889822483e-03,3.7686064839e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4129312038e-01,-1.3529288769e+00,2.5518274307e-01,-4.5195594430e-01,7.7279366553e-02,9.5601773262e-01,1.2281363010e+00,-1.0228738785e+00,-6.5287995338e-01,-1.8096700907e+00,-2.8214827180e-02,5.9179589152e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7130826712e-01,-9.4277583063e-02,4.6646755189e-02,-6.9790482521e-02,1.8187688664e-02,-4.1618738323e-02,-5.6947119534e-02,8.5920177400e-02,5.2677255124e-02,1.7405584455e-01,1.1921972036e-03,7.2136662900e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1689711809e-01,-4.3972552521e-04,1.7904628068e-02,-3.0969284475e-02,1.1335923336e-03,-1.9393676892e-02,-1.0325727053e-02,-1.5264763497e-02,6.3313521445e-02,4.7290995717e-02,-1.7866547406e-01,5.7318978012e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5435431004e+00,-1.4901070972e-04,7.3758774670e-04,6.3893370680e-05,5.5206305660e-06,-2.2916723537e-05,3.1553121516e-04,-1.9359275757e-04,2.5168733555e-04,1.8792002811e-04,-1.9125321507e-01,1.4913333952e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5288600922e+00,-1.4056592772e-04,-5.9150077868e-04,-5.9148052242e-04,2.9052537866e-04,-5.8057219576e-05,6.6152839281e-05,-7.5174953963e-05,1.5503283066e-04,1.6161613166e-04,-2.0269012451e-01,1.4914949238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5932334661e-01,-4.5095069800e-04,1.0729636997e-02,-1.7470011488e-02,8.2387849689e-03,-1.8484950066e-02,-2.1757030860e-02,9.8000857979e-03,2.0930290222e-02,2.1524393931e-02,1.0310876369e-01,6.7380279303e-02
