atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0093188286e+00,-2.0338533446e-02,-9.8191760480e-03,3.1271461397e-02,1.1893047951e-02,-2.5876756757e-02,5.5881928653e-02,-4.6621542424e-02,-3.5341590643e-02,1.5154498629e-02,-2.1131041646e-01,6.7417815328e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5274655819e+00,3.7974660518e-04,1.0860266775e-04,1.0348537762e-04,2.5582770468e-04,4.6347669559e-04,-1.1910373578e-03,-7.7846657950e-04,-1.0242939461e-03,8.2331571321e-05,-2.9073148966e-01,1.5534944832e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5232770443e+00,5.7749747066e-04,-5.8494191762e-05,4.3270576862e-04,2.8789968928e-04,2.5126681430e-04,1.5643308870e-03,-2.3558826069e-04,-4.0548297693e-04,1.2453097152e-03,-3.0988949537e-01,1.5543492138e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0201672316e+00,-4.5566998422e-02,-1.8716383725e-02,9.9779024720e-02,2.5385800749e-02,1.9546315074e-02,6.8819120526e-02,-9.1159626842e-02,-5.4240416735e-02,-4.2064236477e-03,5.5671408772e-02,5.9449043125e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0089828968e+00,-1.0180795193e-01,2.1838685498e-02,1.2659294903e-01,3.6794163287e-02,-5.5628191680e-02,-4.0680777282e-02,-2.3960807920e-01,-8.0587863922e-02,2.6654714718e-02,1.9672736526e-01,7.6006345451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0428345203e+00,-1.6762251854e+00,-1.1725398153e-01,9.0105623007e-01,1.6088090837e-01,2.7052375674e-01,1.2315570116e+00,3.1904938221e+00,2.0700473785e+00,-1.0459376574e+00,1.3384786248e-01,5.3006403148e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9074161053e-01,-3.3332470804e-02,3.6864464637e-03,1.7531064805e-03,1.0156994686e-02,2.5013562292e-02,-1.0894954950e-01,5.3423311329e-04,-4.7190827318e-03,-1.3449881226e-02,1.5004977584e-02,4.5315697789e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0218095779e+00,-1.5279110670e+00,3.6993184686e-01,-5.8555138111e-01,1.3921882212e-01,1.3189582825e+00,1.6498283148e+00,-1.4168348312e+00,-8.5193240643e-01,-2.5082867146e+00,1.9061565399e-03,6.5535441041e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9228847027e-01,-7.8565351665e-02,3.5307552665e-02,-3.6588020623e-02,-9.5768161118e-03,-5.7300914079e-02,-6.2684357166e-02,9.3556672335e-02,4.8190683126e-02,1.6708219051e-01,2.5168582797e-02,7.5695708394e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0028586388e+00,-1.0473087430e-02,3.1012080610e-02,-6.0705423355e-02,-1.5026894398e-03,-4.7714445740e-02,-2.5526644662e-02,-1.4383034781e-02,1.0719513893e-01,8.1927284598e-02,-1.3277956843e-01,6.2385864556e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5308258533e+00,3.5388197284e-04,5.3936260520e-04,-6.6023567342e-05,1.5096401330e-04,-8.3223992260e-04,4.0319139953e-04,-2.6213665842e-04,-2.0214913093e-05,4.0610323776e-04,-2.7977955341e-01,1.5535338223e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5221807957e+00,3.5819577170e-04,-1.7007143470e-04,-2.2698094836e-04,2.2877741139e-04,5.4928462487e-04,-2.6051764144e-04,1.4553984511e-04,4.5615521958e-04,9.4759663625e-05,-2.9465791583e-01,1.5535379946e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0049003363e+00,-1.7182685435e-02,2.6428241283e-02,-2.9389992356e-02,1.7064789310e-02,-3.1880486757e-02,-3.8247030228e-02,1.2913733721e-02,4.2246244848e-02,4.1936151683e-02,1.2160293758e-01,7.2416186333e-02
