atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2946799994e-01,-5.9227715246e-03,-1.8674325198e-02,4.6058194712e-03,-2.3536721710e-03,-1.5560412779e-02,2.2282425314e-02,-1.4329758473e-02,-1.1194249615e-02,3.7284779828e-03,-1.4242680371e-01,3.5585213453e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1966934204e+00,-3.7373288251e-06,-1.5184704353e-05,2.0012168534e-05,3.2126795304e-06,-5.0768714573e-05,2.5872865081e-05,1.1281330444e-05,6.2540340878e-05,-6.2732838160e-06,-3.5259854794e-01,2.2989673540e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1704230309e+00,4.4352829718e-05,-7.1977610787e-06,4.4463564564e-07,2.0078714442e-06,-1.2180490012e-04,-3.2235180697e-05,-1.0740667494e-04,2.2042500859e-05,4.6211412155e-06,-3.6696198583e-01,2.4071037769e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1820856333e-01,-3.9156958461e-02,-9.4256140292e-03,5.4178789258e-02,1.6530815512e-02,4.3881937861e-02,1.1524599046e-02,-5.8624230325e-02,-4.6624869108e-02,3.5807892680e-02,1.3441741467e-01,3.2435405999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6553620100e-01,-1.7389535904e-01,3.7995914463e-03,1.1329513043e-01,4.9590777606e-02,-2.5811841711e-02,-9.0628236532e-02,-2.0221827924e-01,-9.7159005702e-02,2.1788882092e-02,3.3755710721e-01,4.6557351947e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1289639473e-01,-1.9805094004e+00,-1.6180071235e-01,5.5802124739e-01,7.8368611634e-02,1.8360655010e-01,7.5469398499e-01,2.0416910648e+00,1.3114504814e+00,-6.4472538233e-01,2.5794401765e-01,4.7863263637e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7098194361e-01,-3.3918417990e-02,1.8846924650e-03,4.3263109401e-03,1.4053782448e-02,1.6513461247e-02,-6.3492588699e-02,-7.7083394863e-03,-3.3368617296e-03,-2.4056173861e-02,1.3428464532e-01,1.6741693020e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4568475485e-01,-1.8321199417e+00,2.3765854537e-01,-4.2103788257e-01,5.5186152458e-03,7.8164768219e-01,1.0734131336e+00,-8.7441855669e-01,-5.4400861263e-01,-1.5403022766e+00,1.2366777658e-01,5.7644944638e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9287592173e-01,-1.5467229486e-01,5.3801760077e-02,-8.6471438408e-02,3.6799188703e-02,-4.9103304744e-02,-6.1141524464e-02,9.1471858323e-02,3.2083217055e-02,1.8649362028e-01,1.6250476241e-01,4.8234965652e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9975951910e-01,-5.8796098456e-03,1.3775520958e-02,-2.2236019373e-02,-3.0645024963e-03,-2.7540601790e-02,-1.3716017827e-02,-1.4582551084e-02,6.0535818338e-02,3.9521642029e-02,-1.2596037239e-02,3.4097731113e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2007064819e+00,2.1261083020e-05,4.1961287934e-05,2.0530414986e-05,-5.0260691751e-06,5.3072053561e-06,-1.2429032358e-04,5.7575187384e-05,3.8903745008e-06,1.5109101696e-05,-3.4119942784e-01,2.3059505969e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1872402430e+00,2.3908147341e-05,-2.9891545637e-05,-2.5187298434e-06,6.1453179114e-06,-1.1225715571e-04,-5.2917981520e-05,2.4811473850e-05,-2.5636154533e-05,4.4111853640e-05,-3.5290619731e-01,2.3436291143e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8008700609e-01,-4.8081777059e-03,8.8402314577e-04,-7.5148348697e-03,3.2088709995e-03,-2.2328305990e-02,-2.0579254255e-02,1.1177052744e-02,1.6188861802e-02,2.3710578680e-02,1.5174137056e-01,3.4498590976e-02
