atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0202739239e+00,-3.9357743226e-03,-1.5444679186e-02,1.3733687811e-02,1.3931880239e-03,-1.1469710618e-02,3.4484777600e-02,-2.2550817579e-02,-1.6320992261e-02,1.4140219428e-02,-2.1574226022e-01,6.1812467873e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9150316715e+00,-3.6827099393e-04,3.1744941953e-04,-2.2138403438e-04,-2.4522307285e-05,1.0278400441e-04,-2.9440442449e-04,-5.6651793420e-04,-5.1203678595e-04,2.6239172439e-04,-3.3720609546e-01,1.5652655065e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9119911194e+00,-1.8981911126e-04,3.7920582690e-04,-1.8206964887e-04,-1.8947137869e-04,5.9706580942e-06,5.3309422219e-04,-4.5264032087e-04,-1.6992945166e-04,6.0401530936e-04,-3.4577393532e-01,1.5650840104e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0604557991e+00,-3.4804396331e-02,-9.3042952940e-03,5.1579121500e-02,1.2627108023e-02,3.0668200925e-02,3.0178729445e-02,-4.5620530844e-02,-3.1136794016e-02,1.3715129346e-02,7.7272608876e-02,5.3640566766e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0343096256e+00,-1.2204058468e-01,6.5039703622e-03,1.0024759173e-01,3.8755353540e-02,-3.3597044647e-02,-9.4486556947e-02,-1.9603689015e-01,-7.1322873235e-02,1.6028093174e-02,2.2105009854e-01,6.7304350436e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1249737740e+00,-1.5072968006e+00,-1.3200001419e-01,6.0773134232e-01,7.8457951546e-02,1.5440586209e-01,7.9721212387e-01,2.0559601784e+00,1.3884276152e+00,-6.7171800137e-01,1.5146940947e-01,5.8515831828e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1308045387e-01,-2.8895877302e-02,1.5232103760e-04,5.2141179331e-03,1.1131100357e-02,1.1918821372e-02,-7.0997342467e-02,-6.0925171711e-03,-3.2495823689e-03,-1.8217079341e-02,4.1372179985e-02,3.5603813827e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0311419964e+00,-1.3943945169e+00,2.3054873943e-01,-3.9875772595e-01,7.8293770552e-02,8.1112140417e-01,1.0958615541e+00,-9.2020440102e-01,-6.0445874929e-01,-1.6449090242e+00,1.7992928624e-02,6.6707909107e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3547981977e-01,-1.0209542513e-01,4.3956827372e-02,-6.2133606523e-02,1.7515184358e-02,-4.7746848315e-02,-6.0187801719e-02,8.8915735483e-02,2.8142202646e-02,1.6468569636e-01,5.3171470761e-02,6.7273035645e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0084505081e+00,-7.9000592232e-03,1.2746274471e-02,-2.3154707626e-02,-7.2686998174e-03,-2.2289739922e-02,-1.1736126617e-02,-1.3283962384e-02,5.7060491294e-02,3.9514712989e-02,-9.8405569792e-02,5.5286891758e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9218027592e+00,-5.0016486784e-04,-1.8129849923e-04,1.1388278654e-04,-6.8148889113e-05,-2.8760268469e-04,-2.2322346922e-04,-5.4636511777e-05,7.7681493713e-04,9.1563287424e-04,-3.2185912132e-01,1.5650215745e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9150805473e+00,-3.0982989119e-04,-1.6043511278e-04,5.9211801272e-05,-5.3653078794e-05,-1.2182207138e-04,-1.0067064431e-04,4.0569226258e-05,6.2351051020e-04,6.0742505593e-04,-3.3010357618e-01,1.5651693940e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8669713736e-01,-5.9617892839e-04,7.1987127885e-03,-1.1342725717e-02,7.2565041482e-03,-2.0758632571e-02,-2.3122094572e-02,1.0983366519e-02,2.3916430771e-02,2.9404722154e-02,9.8692536354e-02,6.2498643994e-02
