atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6684415340e+00,-1.0224092752e-02,-2.2344183177e-02,2.4945504963e-02,1.9187139347e-02,-2.5753907859e-02,5.8110442013e-02,-4.4785656035e-02,-4.3550394475e-02,1.4847546816e-02,-2.0907813311e-01,4.3928600848e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3054227829e+00,-7.8035566276e-07,-3.5681230202e-06,-2.3184800284e-06,-5.6686189964e-06,-6.7966448114e-07,2.9733882911e-05,2.8052463676e-05,2.9114831705e-05,-7.8450602814e-06,-3.5125252604e-01,4.4902265072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3938577175e+00,-4.3844220272e-06,-5.4628826547e-06,1.5635976524e-05,7.3174255704e-06,-4.1792744014e-05,7.5527154877e-06,-4.8494453040e-06,2.8021324397e-05,-6.2914159571e-06,-3.6392715573e-01,4.5079901814e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6710283756e+00,-3.9907149971e-02,-1.1531336233e-02,7.7073656023e-02,1.4464307576e-02,3.7324558944e-02,4.4169642031e-02,-9.1217011213e-02,-4.4664680958e-02,2.1454662085e-02,1.3854287565e-01,3.7926711142e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6727414131e+00,-1.9408029318e-01,1.7713658512e-02,1.3761821389e-01,6.9658555090e-02,-5.7461705059e-02,-1.4830689132e-01,-2.8793862462e-01,-1.2051694095e-01,1.2540683150e-02,3.3662560582e-01,4.8372916877e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6012191772e+00,-2.7023763657e+00,-2.2953148186e-01,9.8516696692e-01,1.4145451784e-01,2.9056626558e-01,1.2328138351e+00,3.4199128151e+00,2.1831417084e+00,-1.0745413303e+00,2.6791164279e-01,4.2006775737e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7255916595e+00,-4.5665923506e-02,-1.4854449546e-03,1.1441690847e-02,2.3265037686e-02,3.5424906760e-02,-1.0486492515e-01,-1.6809368506e-02,-6.4195104642e-04,-2.4495815858e-02,1.3670508564e-01,2.4551682174e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6057786942e+00,-2.5124812126e+00,3.8045606017e-01,-6.4663922787e-01,9.8416760564e-02,1.2801325321e+00,1.7266687155e+00,-1.4564539194e+00,-8.7902545929e-01,-2.5669028759e+00,1.2643760443e-01,5.2327021956e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6905016899e+00,-1.6750568151e-01,7.9576820135e-02,-1.1496768147e-01,3.9085060358e-02,-6.8801559508e-02,-8.6210809648e-02,1.3478288054e-01,5.8089267462e-02,2.5121602416e-01,1.5953138471e-01,5.1257114857e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7095797062e+00,-9.6187449526e-04,2.2711744532e-02,-3.5215348005e-02,-9.5045631751e-03,-2.8183326125e-02,-1.9192669541e-02,-2.3210231215e-02,9.1756634414e-02,5.7270541787e-02,-8.2010328770e-03,4.0552873164e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3324583769e+00,-1.3690987544e-05,1.8591192202e-05,-8.1967582446e-06,5.3680878409e-06,-2.0270766981e-05,2.0054235392e-06,-8.1031921582e-06,2.5072745302e-07,1.4440329323e-05,-3.3765304089e-01,4.5284956694e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3888635635e+00,-1.4546051716e-05,6.8223343987e-06,-3.7297677409e-06,3.0351889109e-06,-1.0780872799e-05,-1.6758132915e-05,9.3782346084e-06,1.1311894923e-06,2.4034761736e-06,-3.4884184599e-01,4.4892709702e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6898717880e+00,-2.5998659112e-05,1.9270632416e-02,-2.7098752558e-02,1.9289134070e-02,-3.1616628170e-02,-2.9762633145e-02,1.3313258067e-02,3.0025608838e-02,2.9504930601e-02,7.9432994127e-02,4.3784290552e-02
