atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5812956095e-01,3.1861795578e-03,-3.0085302889e-02,4.7571972013e-02,3.2418454066e-03,-3.9919938892e-02,1.1385221779e-01,-9.8363518715e-02,-3.8538876921e-02,7.9387478530e-02,-2.0345240831e-01,2.2975912318e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2142136097e+00,-3.3944050665e-04,-4.1138329834e-05,4.3069117237e-04,2.7844466968e-04,1.3036146993e-03,4.8092898214e-04,8.8320701616e-04,-2.7914089515e-05,-8.7606858870e-06,-2.1575322747e-01,1.2863464653e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2075777054e+00,-1.3081038196e-04,3.4766228055e-05,4.2867784941e-05,1.2001454888e-04,-1.1606865155e-04,-3.4384694300e-04,6.0233436670e-05,7.2239825386e-05,-1.3468335965e-04,-2.3764005303e-01,1.2866875529e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3236593008e-01,-6.8247601390e-02,-5.3904652596e-02,2.6563757658e-01,7.6474390924e-02,1.0863173008e-01,6.7161284387e-02,1.2820702791e-01,5.5150417611e-03,-2.7167905122e-02,1.7605194449e-01,1.5053606592e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5704994202e-01,-1.1235707253e-01,2.4736585096e-02,4.3055111170e-01,1.9325709343e-01,4.4118452817e-02,-2.1384182572e-01,7.5592450798e-02,-1.4934754372e-01,-1.8550635874e-01,1.8674659729e-01,3.7728946656e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8472640514e-01,-1.9381155968e+00,-2.4491444230e-01,1.5587248802e+00,3.5121902823e-01,5.8305943012e-01,2.1055240631e+00,4.5601830482e+00,2.8283224106e+00,-1.3587222099e+00,1.5463709831e-01,9.8903123289e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1498920918e-01,-2.3894971237e-02,1.1606488377e-02,1.2954858132e-02,2.1521501243e-02,5.0631877035e-02,-1.1860623211e-01,-1.0210223263e-03,3.8955085911e-03,-3.6866054870e-03,2.7789965272e-02,-4.3880157173e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6619025469e-01,-1.6245508194e+00,5.8478701115e-01,-1.0451488495e+00,3.4056931734e-01,1.6322162151e+00,2.3907997608e+00,-1.8918417692e+00,-7.8366231918e-01,-2.9885270596e+00,1.9047632813e-02,6.3094655052e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3568495512e-01,-3.4509819001e-02,1.7074154317e-01,-2.4123741686e-01,6.3983485103e-02,2.3607239127e-03,-1.0175984353e-02,9.4145666808e-03,-2.1067250520e-02,-6.0659479350e-02,1.4978960156e-02,2.7969673276e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4088414907e-01,-2.7101438493e-02,1.1476238817e-01,-2.2223383188e-01,7.2131648660e-02,-6.7660678178e-04,-5.0812195987e-03,-2.5149774738e-03,3.8180738688e-02,4.0419280529e-02,-5.8334618807e-02,1.4858755283e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2214999199e+00,-2.8492138881e-05,1.1164777970e-04,-1.6646014410e-04,9.0805697255e-05,2.7233318178e-05,7.6322532550e-05,-2.1006539100e-05,-2.5201315293e-04,-2.9526799335e-04,-2.0364731550e-01,1.2849681079e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2002873421e+00,-3.4671462345e-05,1.7140670388e-04,-1.3896841847e-04,8.5229548858e-05,8.0461017205e-05,-7.3100512964e-05,2.1505584300e-05,-2.6958948001e-04,-2.8300270787e-04,-2.2121140361e-01,1.2849427760e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3406096697e-01,2.7669039555e-03,4.8266220838e-02,-5.9437293559e-02,2.7804320678e-02,-6.3506633043e-02,-1.0353447497e-01,4.8702720553e-02,9.7394116223e-02,1.0672001541e-01,1.5621161461e-01,2.7943236753e-02
