atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2286711931e-01,-5.8379746042e-03,-1.7794627696e-02,5.1450883038e-03,-3.3681821078e-03,-1.6175229102e-02,2.4198725820e-02,-1.6820795834e-02,-1.1125346646e-02,5.1479469985e-03,-1.7898376286e-01,3.9499334991e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5421820879e-01,-1.7679716620e-05,-1.5690367945e-05,-6.0119045884e-06,-3.4403642530e-06,-3.7313126086e-05,1.2255903130e-05,8.0683421402e-06,5.5655833421e-05,-1.0570829545e-05,-3.5431027412e-01,2.7606291696e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3679964542e-01,-6.4595502636e-07,-9.3117350843e-06,-1.1690535757e-05,-5.8807272580e-06,-5.7601831941e-05,-1.2815768969e-05,-4.9978360039e-05,1.9140208678e-05,-9.3661292340e-06,-3.6673721671e-01,2.8602404520e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4554716349e-01,-2.9469592497e-02,-7.3494678363e-03,4.2374428362e-02,1.0667506605e-02,3.8678988814e-02,1.4847173356e-02,-5.4231241345e-02,-4.4336110353e-02,2.7351077646e-02,1.3596770167e-01,3.6120619625e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6782559156e-01,-1.5058657527e-01,2.4780903477e-03,1.0367770493e-01,4.0942214429e-02,-3.0649451539e-02,-8.4307104349e-02,-1.8996039033e-01,-8.7107650936e-02,1.7836134881e-02,3.3827140927e-01,5.0486136228e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4534627199e-01,-1.7470312119e+00,-1.4346791804e-01,5.2778005600e-01,7.5913481414e-02,1.6127261519e-01,7.1408730745e-01,1.8888136148e+00,1.2535374165e+00,-6.0949856043e-01,2.5781524181e-01,5.1590483636e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6086885929e-01,-3.2096326351e-02,1.0291462531e-03,5.8516357094e-03,1.5653612092e-02,1.1496025138e-02,-6.1878260225e-02,-5.9274840169e-03,-2.7488942724e-03,-2.0345963538e-02,1.3516229391e-01,2.1194983274e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5457661152e-01,-1.6262115240e+00,2.2131392360e-01,-3.8648059964e-01,1.9201489165e-02,7.3409461975e-01,1.0131112337e+00,-8.1614297628e-01,-5.3669720888e-01,-1.4793611765e+00,1.2204045057e-01,6.2280010432e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7266473770e-01,-1.3593547046e-01,4.6732988209e-02,-7.4876934290e-02,2.9227538034e-02,-4.6620879322e-02,-5.5080924183e-02,8.4453925490e-02,3.2353915274e-02,1.7028050125e-01,1.6395317018e-01,5.1954168826e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0646460056e-01,-4.5674643479e-03,1.1682508513e-02,-1.9464626908e-02,-4.6533886343e-03,-2.8129458427e-02,-1.3963854872e-02,-1.4295308851e-02,5.7644739747e-02,3.7117242813e-02,-1.1027909815e-02,3.8188099861e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6080917120e-01,-8.6035117874e-07,9.7126676337e-06,1.3637306438e-05,-6.0572028815e-06,7.3648743637e-06,-8.5010877228e-05,4.1956674977e-05,-4.6674686018e-06,1.3464444919e-06,-3.4306156635e-01,2.7804667130e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5008510351e-01,4.8900019465e-06,-1.8811140762e-05,1.2972087461e-05,-4.1363214223e-06,-7.0760615927e-05,-4.3196778279e-05,1.9772152882e-05,-3.2250703953e-05,1.7563213987e-05,-3.5316798091e-01,2.8059763834e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3454873562e-01,-3.2610548660e-03,6.1943102628e-04,-7.9811308533e-03,3.8694785908e-03,-2.3025872186e-02,-2.0902946591e-02,1.0907990858e-02,1.7516458407e-02,2.4796452373e-02,1.1531028152e-01,3.9075609297e-02
