atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9145964384e-01,-7.1805394255e-03,-2.6654540561e-03,3.0731778592e-02,8.9573264122e-03,-1.8561299890e-02,4.3814748526e-02,-2.3096032441e-02,-2.7975020930e-02,-9.3171285698e-04,-1.8247251213e-01,6.3045181334e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0999932289e+00,-5.6348770158e-05,1.6190651513e-04,3.2045732951e-05,1.3104254322e-04,9.4673006970e-05,-9.9235177913e-05,2.2790308867e-04,9.5595569292e-05,-7.3848023021e-05,-3.0269297957e-01,1.4608235657e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0916757584e+00,-8.9868972282e-06,-8.3208378783e-06,2.0472620963e-04,9.7968397313e-05,5.6655007938e-05,9.7620293673e-05,8.4587572928e-06,-1.6728807168e-05,8.8003318524e-05,-3.2525286078e-01,1.4607991278e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0837717056e-01,-3.9174012840e-02,-1.1908020824e-02,8.8423907757e-02,2.8091905639e-02,6.2171913683e-02,7.3796667159e-02,-7.3342248797e-02,-5.9064768255e-02,1.1111289263e-02,7.5981363654e-02,5.3213011473e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9709961414e-01,-1.3354012370e-01,6.5043903887e-03,1.0930084437e-01,3.1394850463e-02,-4.8770308495e-02,-3.6484885961e-02,-3.1791365147e-01,-7.1058124304e-02,1.8171917647e-02,1.9063524902e-01,7.0110194385e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3509805202e-01,-1.6182473898e+00,-1.2923288345e-01,8.2347828150e-01,1.2548287213e-01,2.5532004237e-01,1.1742899418e+00,2.9408783913e+00,1.9562301636e+00,-9.6072053909e-01,1.2671418488e-01,6.5255336463e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7380218506e-01,-3.1471852213e-02,4.5287995599e-03,3.5805985681e-04,1.0704925284e-02,1.2586495839e-02,-8.7937772274e-02,-8.8519148994e-04,-4.4001624919e-03,-9.8151527345e-03,1.4121010900e-02,3.5144496709e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0502625704e-01,-1.4555639029e+00,3.0762323737e-01,-5.4721134901e-01,1.3540612161e-01,1.1098221540e+00,1.5439472198e+00,-1.2093720436e+00,-7.3890596628e-01,-2.2013168335e+00,-2.8140842915e-03,7.3341801763e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7593710423e-01,-1.4075130224e-01,2.7808234096e-02,-3.2196193933e-02,4.8176581040e-03,4.4260425493e-03,-8.6216628551e-04,1.2101362646e-01,1.7962923273e-02,1.6595770419e-01,1.3580784202e-02,6.9382324815e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9227354527e-01,-1.7109495820e-03,3.5816147923e-02,-6.4709857106e-02,6.8290317431e-03,-4.6881429851e-02,-2.7006290853e-02,-2.7451185510e-02,1.2626621127e-01,7.7415309846e-02,-1.1926028877e-01,5.5992189795e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1027216911e+00,2.2093789084e-05,2.4452572688e-04,-1.6359587607e-04,8.9421992016e-05,-2.9495175113e-04,5.6513785239e-05,-5.7603163441e-05,-4.3850246584e-05,1.0642629059e-04,-2.9032841325e-01,1.4611867070e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0933995247e+00,-1.9176355636e-05,-1.7795451640e-05,-2.1227981779e-04,1.0817503789e-04,1.7882858810e-04,-2.5274721338e-05,-1.1605034160e-06,1.5958312724e-04,2.2499074475e-05,-3.0842840672e-01,1.4611880481e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8488215208e-01,-5.1158973947e-03,2.6436230168e-02,-2.8039872646e-02,1.1254775338e-02,-2.1562818438e-02,-3.0469913036e-02,1.0607124306e-02,3.0782897025e-02,2.5985028595e-02,1.4763207734e-01,6.7134000361e-02
