atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0859092474e+00,-8.6242733523e-03,-1.2599336915e-02,1.7056468874e-02,-6.2341819284e-04,-1.0304157622e-02,3.2986517996e-02,-2.7909480035e-02,-2.7585443109e-02,1.1028140783e-02,-1.6675889492e-01,6.7327588797e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5296854973e+00,-2.7307824348e-04,8.6742086569e-04,-1.1286832159e-03,-3.4152300941e-05,5.8714207262e-04,-6.0074863723e-04,2.7235838934e-04,-2.1143755293e-04,1.6771623632e-04,-2.8065371513e-01,1.4910461009e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5203845501e+00,-3.7029185478e-05,-1.2155082077e-03,5.3751160158e-04,-2.4449368357e-04,-6.5774933319e-05,-6.1735889176e-04,-1.0878264438e-03,-3.2879557693e-04,3.6546928459e-04,-2.9904398322e-01,1.4906065166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0501788855e+00,-4.1031818837e-02,-2.4927977473e-02,8.0217137933e-02,2.1709820256e-02,3.7632711232e-02,4.7335304320e-02,-5.7668197900e-02,-2.2918580100e-02,2.5414178148e-02,3.4744322300e-02,5.8914046735e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0498654842e+00,-1.2313826382e-01,2.0531285554e-02,1.2925076485e-01,4.9848962575e-02,-2.7877109125e-02,-9.4426698983e-02,-2.3078230023e-01,-1.0958526284e-01,3.7886645645e-02,1.7826172709e-01,7.6076313853e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1064542532e+00,-1.5287634134e+00,-1.2176106125e-01,6.7112141848e-01,1.0560030490e-01,1.7697125673e-01,9.8369532824e-01,2.4950857162e+00,1.6709363461e+00,-8.1648254395e-01,1.2135401368e-01,6.1955675483e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7019594908e-01,-2.8502566740e-02,2.4681463838e-03,2.0923500415e-03,1.1120242998e-02,1.2578124180e-02,-7.6510511339e-02,-7.4052545242e-03,-2.9364603106e-03,-1.3832183555e-02,5.9480071068e-03,4.4079951942e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0495493412e+00,-1.4278328419e+00,2.7721217275e-01,-4.5882895589e-01,9.1112323105e-02,9.8883521557e-01,1.3624266386e+00,-1.0910984278e+00,-7.3050600290e-01,-1.9898029566e+00,-1.3315349817e-02,6.9893553853e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8849344254e-01,-1.0894493759e-01,5.1460184157e-02,-6.5861389041e-02,1.3823096640e-02,-5.2342887968e-02,-6.3864812255e-02,1.0313198715e-01,6.1058055609e-02,2.0555655658e-01,1.0478571057e-02,7.6892472804e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0190504789e+00,-7.9300142825e-03,1.9820697606e-02,-3.8029789925e-02,-2.4648094550e-03,-2.4541713297e-02,-9.1648967937e-03,-1.3636075892e-02,7.2420351207e-02,5.6134913117e-02,-1.4396369457e-01,6.0256667435e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5370433331e+00,-1.5227201220e-04,7.0016592508e-04,1.2588519894e-04,-3.6502489820e-05,2.9008201091e-04,4.0724762948e-04,-1.7487411969e-04,5.9193448578e-06,-2.4597477750e-04,-2.7025902271e-01,1.4909321070e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5195913315e+00,-1.8500235456e-04,-7.7239284292e-04,-5.3269835189e-04,2.5501285563e-04,-1.9580544176e-05,1.6805662017e-04,-1.2188899564e-04,-2.1898561681e-04,-1.6699038679e-04,-2.8377383947e-01,1.4909841120e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0632834435e+00,-7.5856209733e-03,1.3594089076e-02,-2.0583940670e-02,9.4828074798e-03,-2.4356065318e-02,-2.4738211185e-02,9.5235062763e-03,3.1948272139e-02,3.3124972135e-02,1.5693899989e-01,7.1166843176e-02
