atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3871244192e-01,-3.7983083166e-03,-1.6562873498e-02,6.1239716597e-03,-3.0252498109e-03,-1.6620190814e-02,2.4811740965e-02,-1.9125984982e-02,-9.6423681825e-03,5.4811914451e-03,-1.5431937575e-01,4.6064343303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6002767086e-01,-1.3580216546e-05,-2.8396878406e-05,-1.7450432210e-07,-1.1179702597e-05,-1.3233503523e-05,1.1954870388e-05,4.7680900934e-06,3.4416872950e-05,-5.1553570302e-06,-4.0625390410e-01,3.5303846002e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5431361198e-01,-2.0035837224e-05,5.5335758589e-06,-1.3242030946e-05,-7.9588869539e-07,-2.8650223612e-05,3.5049097278e-06,-6.5471363087e-06,2.1633701181e-05,-5.6502290136e-06,-4.1628968716e-01,3.6079764366e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0034964085e-01,-2.8704144061e-02,-6.5563223325e-03,4.4705018401e-02,1.1007413268e-02,3.6356575787e-02,1.3761761598e-02,-5.4036185145e-02,-3.9747562259e-02,2.2056309506e-02,1.5300042927e-01,4.3766122311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5424088240e-01,-1.3914412260e-01,1.5075384872e-03,9.5337696373e-02,3.4993641078e-02,-2.7136074379e-02,-7.1015007794e-02,-1.8379361928e-01,-7.4557811022e-02,2.2097449750e-02,3.5699734092e-01,5.6039992720e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4648525119e-01,-1.5886991024e+00,-1.1828015745e-01,5.3113508224e-01,8.6287468672e-02,1.6463716328e-01,6.6405892372e-01,1.8025790453e+00,1.1831109524e+00,-5.9112536907e-01,2.8364953399e-01,5.0792906433e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4323413372e-01,-2.8973905370e-02,5.8565157815e-05,5.5122324266e-03,1.3798998669e-02,1.2876105495e-02,-5.7019811124e-02,-8.9425863698e-03,-2.8788116761e-03,-1.7428550869e-02,1.5387812257e-01,2.6877801865e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4234230518e-01,-1.4581716061e+00,2.1327632666e-01,-3.7151429057e-01,3.2980471849e-02,6.9321829081e-01,9.4201207161e-01,-7.8200924397e-01,-4.9838143587e-01,-1.3924806118e+00,1.4844022691e-01,6.2162283808e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5758907795e-01,-1.2789565325e-01,4.3900977820e-02,-6.7900732160e-02,2.6459967718e-02,-4.1713789105e-02,-4.6367838979e-02,7.9425550997e-02,3.1986027956e-02,1.5722790360e-01,1.8209157884e-01,5.7659950107e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8652269840e-01,-4.2013176717e-03,1.2516140938e-02,-2.0514603704e-02,-4.4544124976e-03,-2.3916818202e-02,-1.0233597830e-02,-1.3662962243e-02,5.1708277315e-02,3.5505637527e-02,3.0285976827e-03,4.6220358461e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6210966110e-01,-1.9742747099e-05,-5.3191247389e-06,-1.1123927379e-06,-1.0853949561e-06,7.0768792284e-06,-3.1718642276e-05,1.6145668269e-05,1.3848339222e-05,1.0008176105e-05,-3.9416801929e-01,3.5560075194e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.5737133026e-01,-1.9054474251e-05,3.2636548895e-06,1.4150897186e-05,-6.1524388002e-06,-2.8733511499e-05,-1.8867132894e-05,7.2285693022e-06,-9.7227057267e-06,1.1268489288e-05,-4.0307039022e-01,3.5797957331e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5851244926e-01,-1.8439906853e-05,1.8847814063e-03,-9.0266922489e-03,4.3558157049e-03,-2.2702142596e-02,-2.0769752562e-02,1.1260606349e-02,1.5554599464e-02,2.3656763136e-02,1.4294517040e-01,4.5973725617e-02
