atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2849590778e-01,-7.3707392439e-03,-1.7483813688e-02,7.4743111618e-03,-2.1561123431e-03,-1.6707638279e-02,2.5391973555e-02,-1.9660681486e-02,-1.4006135054e-02,6.3920514658e-03,-1.5764904022e-01,3.8897104561e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0716450214e+00,-1.8597980898e-06,-1.9704355509e-05,-3.0049377528e-06,-6.9153570621e-06,-1.8751588868e-05,1.5434088709e-05,-1.2629321645e-05,3.6500012357e-05,4.0575391722e-06,-3.6032620072e-01,2.6786666363e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0528907776e+00,-2.3365864763e-06,-1.2008516705e-06,-2.1403124265e-05,-5.6261133068e-06,-5.9419056925e-05,-7.2128505053e-06,-3.1680741813e-05,3.1164399843e-05,-2.1208222734e-06,-3.7306296825e-01,2.7572639287e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8892816901e-01,-3.3423628658e-02,-7.3967538774e-03,4.7255817801e-02,1.1904409155e-02,3.3823825419e-02,1.9712358713e-02,-6.0278192163e-02,-4.3953597546e-02,2.6846036315e-02,1.3007825613e-01,3.5547822714e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3139221668e-01,-1.4480787516e-01,2.1873067599e-03,1.0210137069e-01,4.1560124606e-02,-2.7390958741e-02,-8.6673490703e-02,-1.7553509772e-01,-8.6647100747e-02,1.4533137903e-02,3.3149081469e-01,4.9146339297e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1485616565e-01,-1.6774431467e+00,-1.3991737366e-01,5.1390969753e-01,6.9915525615e-02,1.6560080647e-01,6.8073534966e-01,1.8440515995e+00,1.1837114096e+00,-5.9367090464e-01,2.5896424055e-01,4.6478472650e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2846207619e-01,-3.3739760518e-02,1.4134233352e-03,5.7131885551e-03,1.6098916531e-02,1.4599274844e-02,-6.4234904945e-02,-6.6569903865e-03,-2.6549708564e-03,-2.1115900949e-02,1.3062545657e-01,1.9321352243e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2897298336e-01,-1.5606050491e+00,2.1861310303e-01,-3.7394753098e-01,2.2829856724e-02,7.2121638060e-01,9.7018283606e-01,-8.1084853411e-01,-4.9916160107e-01,-1.4286442995e+00,1.2273115665e-01,5.7288192213e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4352941513e-01,-1.2785626948e-01,4.8228040338e-02,-7.5474672019e-02,2.8997775167e-02,-4.6984255314e-02,-5.6875154376e-02,7.9126045108e-02,3.5193856806e-02,1.6249293089e-01,1.5601594746e-01,5.1273912191e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7648378611e-01,-5.4332828149e-03,1.2574113905e-02,-1.9537696615e-02,-5.1437495276e-03,-2.8720036149e-02,-1.3960602693e-02,-1.4694394544e-02,5.9492014349e-02,3.8666531444e-02,-1.9708007574e-02,3.7778563797e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0761426687e+00,2.3833461000e-06,1.8417151750e-06,7.8094399214e-06,-5.3423409554e-06,9.0145995273e-06,-7.3603019700e-05,3.8825037336e-05,-9.8758050626e-07,4.7230214477e-06,-3.4928977489e-01,2.7044594288e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0619213581e+00,7.3571800385e-07,-1.1011456991e-05,1.8441027350e-05,-8.0763538790e-06,-5.3893472796e-05,-3.4236803913e-05,1.6997151761e-05,-3.1601986848e-05,1.0451577509e-05,-3.5926407576e-01,2.7287047356e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3564828634e-01,-3.6133844405e-03,2.2597420029e-03,-9.7187692299e-03,4.3354416266e-03,-2.3675935343e-02,-2.1215604618e-02,1.0467641987e-02,1.9372617826e-02,2.5472801179e-02,1.3801614940e-01,3.7812814116e-02
