atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6506699920e-01,-4.6804691665e-03,-1.9228478894e-02,5.0748530775e-03,-3.8166411687e-03,-1.8133901060e-02,2.9542498291e-02,-1.9893020391e-02,-1.1020997539e-02,8.7091652676e-03,-1.6072925925e-01,4.2042978108e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6783012152e-01,-8.7036232799e-06,-2.0815839889e-05,1.5420471300e-07,-4.2684082473e-06,-3.3152748074e-05,1.6990856238e-05,-9.2538584795e-06,4.1531824536e-05,-1.4411576785e-06,-3.5699328780e-01,2.8952971101e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5185261965e-01,-8.4083603724e-06,1.2202293647e-06,-9.8938598967e-06,-3.2629702673e-06,-5.3288640629e-05,-6.6979930580e-07,-3.9762260712e-05,2.1136198484e-05,-3.9684045987e-06,-3.6977374554e-01,2.9525402933e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5048454404e-01,-3.3007416874e-02,-9.0162139386e-03,4.2052477598e-02,9.7260326147e-03,3.7725452334e-02,1.3007096015e-02,-6.0331795365e-02,-4.1862655431e-02,2.8892589733e-02,1.3325160742e-01,3.8811605424e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8778283596e-01,-1.4441804588e-01,2.9330817051e-03,1.0376600921e-01,3.9744585752e-02,-2.1043881774e-02,-9.1430582106e-02,-1.6440629959e-01,-8.4443256259e-02,1.7212634906e-02,3.3266329765e-01,5.3080849349e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6925530434e-01,-1.7418460846e+00,-1.4853441715e-01,5.3578281403e-01,7.4832901359e-02,1.9236004353e-01,7.1007615328e-01,1.9284845591e+00,1.2267990112e+00,-6.0454136133e-01,2.5952917337e-01,5.2774261683e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8526885509e-01,-3.2656889409e-02,9.6474104794e-04,5.6002740748e-03,1.5425336547e-02,1.6093241051e-02,-6.4075782895e-02,-7.1239219978e-03,-2.1727045532e-03,-1.9858863205e-02,1.3455246389e-01,2.1839139983e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8435771465e-01,-1.6088196039e+00,2.2689846158e-01,-3.9059010148e-01,2.2005442530e-02,7.4571460485e-01,9.9828022718e-01,-8.3746582270e-01,-5.0599300861e-01,-1.4668893814e+00,1.2548057735e-01,5.8988183737e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0109049082e-01,-1.2649805844e-01,4.9203950912e-02,-7.8850544989e-02,2.9069591314e-02,-4.7415044159e-02,-6.0390658677e-02,7.8865975142e-02,3.5098269582e-02,1.6392894089e-01,1.6025343537e-01,5.5313151330e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3640192747e-01,-4.6663349494e-03,1.0745379142e-02,-1.8146617338e-02,-4.7198198736e-03,-2.5785326958e-02,-1.2119701132e-02,-1.4815424569e-02,5.6048344821e-02,3.6858327687e-02,-1.5789628029e-02,4.0059641004e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6927273273e-01,-8.2412714164e-07,1.0318862223e-05,4.3612267291e-06,-2.1280234250e-06,8.0919708125e-06,-7.0578847954e-05,3.4097760363e-05,3.3568849176e-06,7.2107559390e-06,-3.4603971243e-01,2.8982490301e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5976418257e-01,8.6217630724e-07,-6.1960527091e-06,9.0121266112e-06,-2.8767276490e-06,-6.2179453380e-05,-3.5453074815e-05,1.6114810933e-05,-2.6458597858e-05,1.6123793102e-05,-3.5605806112e-01,2.9150132090e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9688100815e-01,-2.2822804749e-03,5.7807937264e-04,-7.9472791404e-03,3.4396785777e-03,-2.5150330737e-02,-2.4452067912e-02,1.1662890203e-02,2.0496252924e-02,2.6103323326e-02,1.3706791401e-01,4.0994156152e-02
