atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4191690683e-01,-6.6867079586e-03,-1.8412893638e-02,5.0501949154e-03,-2.3890966550e-03,-1.5790048987e-02,2.3341497406e-02,-1.5387198888e-02,-1.1884269305e-02,4.8109814525e-03,-1.4680992067e-01,3.8439955562e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1459224224e+00,-4.5494907681e-06,-1.5528332369e-05,1.7588630726e-05,2.1209914394e-06,-4.9567181122e-05,3.1101128116e-05,9.6819667306e-06,6.2855928263e-05,-2.4448186196e-06,-3.5216975212e-01,2.5859015062e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1217722893e+00,4.2151808884e-05,-4.1213902477e-06,-5.3323475413e-08,1.0529923884e-06,-1.1797915067e-04,-3.1561063224e-05,-1.0704140004e-04,1.8235197786e-05,6.4754749474e-06,-3.6621737480e-01,2.6866436005e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3948569298e-01,-3.9327450097e-02,-9.1727115214e-03,5.3524889052e-02,1.6579169780e-02,4.3328993022e-02,1.1604276486e-02,-5.7002704591e-02,-4.4987466186e-02,3.5047348589e-02,1.2994161248e-01,3.5357348621e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7534754276e-01,-1.6942866147e-01,3.9011593908e-03,1.1152010411e-01,4.7189529985e-02,-2.6353003457e-02,-8.9355863631e-02,-1.9607064128e-01,-9.4929553568e-02,2.0907592028e-02,3.2999050617e-01,4.9467321485e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3752819300e-01,-1.9273462296e+00,-1.5485268831e-01,5.4189682007e-01,7.7305652201e-02,1.8347233534e-01,7.4649173021e-01,2.0015010834e+00,1.2836481333e+00,-6.3088846207e-01,2.5008916855e-01,5.0571545959e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7424017191e-01,-3.3976349980e-02,1.8162579508e-03,4.4969120063e-03,1.4257678762e-02,1.5917407349e-02,-6.2144845724e-02,-7.5945071876e-03,-3.2316071447e-03,-2.2987391800e-02,1.2712058425e-01,1.9460808486e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5802261829e-01,-1.7889512777e+00,2.3086135089e-01,-4.0570065379e-01,7.6286001131e-03,7.7367800474e-01,1.0580743551e+00,-8.6496514082e-01,-5.3889787197e-01,-1.5184437037e+00,1.1553625762e-01,6.0434747487e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9479274750e-01,-1.4954286814e-01,5.2645679563e-02,-8.4347218275e-02,3.5237029195e-02,-4.8591390252e-02,-6.0294561088e-02,8.9104823768e-02,3.3312927932e-02,1.8131870031e-01,1.5507644415e-01,5.1204010844e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1271572113e-01,-6.0897087678e-03,1.3980040327e-02,-2.2441215813e-02,-2.5390391238e-03,-2.6789028198e-02,-1.3417464681e-02,-1.4531655237e-02,5.9076245874e-02,3.8475524634e-02,-1.7370332032e-02,3.7181477994e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1476210356e+00,2.4045770260e-05,3.7131398130e-05,1.8661801732e-05,-5.1194424486e-06,1.1258631275e-05,-1.2581603369e-04,5.9313792008e-05,5.3159192248e-06,1.2923772374e-05,-3.4090912342e-01,2.5974188000e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1357729435e+00,2.6943291232e-05,-2.7858901376e-05,-1.4095534198e-06,4.9745049182e-06,-1.1497105879e-04,-5.2347048040e-05,2.4252218282e-05,-3.1408042560e-05,4.1611991037e-05,-3.5237276554e-01,2.6301307604e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8575332165e-01,-5.1511283964e-03,7.4958271580e-04,-7.3720244691e-03,3.2920110971e-03,-2.2690527141e-02,-2.0875120535e-02,1.1119399220e-02,1.7386555672e-02,2.4416649714e-02,1.4790828526e-01,3.7356838584e-02
