atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2434939146e-01,-6.8335328251e-03,-1.8173858523e-02,5.2085882053e-03,-2.1899617277e-03,-1.6009211540e-02,2.2921111435e-02,-1.5203740448e-02,-1.1509814300e-02,4.3677482754e-03,-1.4966128767e-01,3.7094686180e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1096968651e+00,-5.5564451031e-06,-1.3311913790e-05,1.1703570635e-05,2.1888795345e-06,-4.8574325774e-05,3.0507351767e-05,1.2074544429e-05,6.2337530835e-05,-1.8353098312e-06,-3.5113900900e-01,2.4723950773e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0874258280e+00,3.9341484808e-05,-7.6835685832e-06,-4.1552912080e-06,-2.4833002499e-07,-1.1722244381e-04,-2.7849680919e-05,-1.0579818627e-04,2.0886454877e-05,4.9383097576e-06,-3.6532354355e-01,2.5704637170e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2230489254e-01,-3.8237858564e-02,-9.4866054133e-03,5.2437324077e-02,1.5947418287e-02,4.2993687093e-02,1.0207905434e-02,-5.6978791952e-02,-4.4912420213e-02,3.4232132137e-02,1.3122695684e-01,3.4004170448e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5594182014e-01,-1.6524793208e-01,3.7962617353e-03,1.0882266611e-01,4.7887481749e-02,-2.5189461187e-02,-9.0115256608e-02,-1.9620272517e-01,-9.4249196351e-02,2.0841745660e-02,3.3189857006e-01,4.7788985074e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1689583659e-01,-1.8976823092e+00,-1.5675932169e-01,5.4332202673e-01,7.5800284743e-02,1.8000456691e-01,7.2705620527e-01,1.9788329601e+00,1.2699840069e+00,-6.2374496460e-01,2.5188398361e-01,4.8140965402e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5523213148e-01,-3.3577609807e-02,1.7147307517e-03,4.6957237646e-03,1.4534017071e-02,1.5983024612e-02,-6.3054740429e-02,-7.7375518158e-03,-3.0931609217e-03,-2.3385256529e-02,1.2817443907e-01,1.8477082253e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3968352079e-01,-1.7544461489e+00,2.3361270130e-01,-4.0996384621e-01,7.2253430262e-03,7.5258427858e-01,1.0355219841e+00,-8.5207438469e-01,-5.2378183603e-01,-1.4945272207e+00,1.1770558357e-01,5.8244537562e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7647892237e-01,-1.4725856483e-01,5.2095852792e-02,-8.3641029894e-02,3.6010660231e-02,-4.7940991819e-02,-5.9039372951e-02,8.8731795549e-02,3.0980380252e-02,1.7906457186e-01,1.5644101799e-01,4.9443464726e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9476834536e-01,-6.0323867947e-03,1.3863764703e-02,-2.2647025064e-02,-2.6918239892e-03,-2.7238691226e-02,-1.3350553811e-02,-1.4273772947e-02,5.8889020234e-02,3.8982171565e-02,-1.6611997038e-02,3.5717643797e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1117180586e+00,2.1516812922e-05,3.9424230636e-05,2.1612706405e-05,-6.3205989136e-06,3.8960565689e-06,-1.2369814795e-04,5.8312365582e-05,4.9852824304e-06,1.6054937078e-05,-3.3988118172e-01,2.4819120765e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1008099318e+00,2.2242398700e-05,-2.9790267945e-05,4.4541616262e-07,3.7765794332e-06,-1.0770835797e-04,-5.3487736295e-05,2.4425358788e-05,-2.7702846637e-05,4.0488936065e-05,-3.5133597255e-01,2.5161478668e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7292485237e-01,-4.9107996747e-03,6.6484510899e-04,-7.4792024679e-03,3.2817269675e-03,-2.2348772734e-02,-2.0340707153e-02,1.0954381898e-02,1.6270719469e-02,2.3461610079e-02,1.4521723986e-01,3.6063268781e-02
