atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0396114588e+00,-1.2745789252e-02,-9.7441794351e-03,2.5706376880e-02,7.7539328486e-03,-2.2141691297e-02,3.1690552831e-02,-1.8755326048e-02,-1.5349435620e-02,-3.8979714736e-03,-2.0038142800e-01,6.2899805605e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7133882046e+00,1.8041599833e-04,1.1502279085e-04,4.9393187510e-04,3.2939654193e-04,-8.4417966718e-05,-6.2644615537e-04,-1.1708101956e-03,-9.3347858638e-04,3.2310670940e-04,-2.2914914787e-01,1.4554888010e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7088673115e+00,8.7618012913e-05,2.9140239349e-04,4.3879219447e-04,3.7893292028e-04,1.7168783234e-04,1.7014028272e-03,-2.1862724680e-04,-3.4522730857e-04,1.2454885291e-03,-2.4984864891e-01,1.4559283853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0495463610e+00,-3.4628547728e-02,-2.4492472410e-02,8.2206413150e-02,3.3067915589e-02,6.1465322971e-02,4.4937990606e-03,-4.6221047640e-02,-3.3464100212e-02,-1.3669491746e-02,2.5638759136e-02,5.6465040892e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0403203964e+00,-1.0767386109e-01,3.3554121852e-02,1.4077462256e-01,4.2434461415e-02,-1.3706970960e-02,-1.1735804379e-01,-1.9413368404e-01,-1.0457319021e-01,1.0206414387e-02,1.6068679094e-01,7.6955161989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0685502291e+00,-1.9395446777e+00,-1.7440134287e-01,9.8974865675e-01,1.7875471711e-01,4.3861007690e-01,1.4611828327e+00,3.8185672760e+00,2.4524800777e+00,-1.2197151184e+00,8.8829249144e-02,5.8414820582e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0268677473e+00,-2.9346119612e-02,5.7531693019e-03,1.1158142006e-03,1.7514947802e-02,3.0525602400e-02,-9.0471573174e-02,-4.7620832920e-03,-1.0236524045e-02,-1.0420348495e-02,-1.9251614809e-02,3.8641590625e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0521762371e+00,-1.6967360973e+00,4.0768083930e-01,-6.7141085863e-01,1.6093504429e-01,1.5146244764e+00,1.9012931585e+00,-1.6702270508e+00,-8.8043230772e-01,-2.7881469727e+00,-4.2506322265e-02,6.2934078276e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0278726816e+00,-6.6599167883e-02,5.0271820277e-02,-5.5837467313e-02,-8.0166924745e-03,-3.5550493747e-02,-5.9722799808e-02,8.0741353333e-02,6.2743403018e-02,1.4502832294e-01,-1.0411828756e-02,7.2145126760e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0328278542e+00,-2.1859020926e-03,2.4386405945e-02,-5.3584780544e-02,1.2514801696e-02,-2.4569537491e-02,4.2201131582e-03,-1.6541333869e-02,7.6992988586e-02,6.4965009689e-02,-1.6167734563e-01,5.8278460056e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7202198505e+00,2.9664821341e-05,8.5069135821e-05,-1.2136840814e-04,1.0227859457e-04,-5.3776573623e-04,-1.4008244034e-04,4.1102357500e-05,6.8794608524e-05,3.5463948734e-04,-2.1964631975e-01,1.4555162191e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7117619514e+00,6.9183282903e-05,1.6869501269e-04,-6.0628583014e-05,8.0771409557e-05,2.7041157591e-04,-3.1063734787e-04,1.3485075033e-04,3.3976099803e-04,1.5988586529e-04,-2.3467770219e-01,1.4555306733e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0365074873e+00,-9.2270439491e-03,1.8264357001e-02,-2.0512811840e-02,1.5149960294e-02,-2.3260762915e-02,-3.1551230699e-02,1.4481272548e-02,2.2411406040e-02,2.3622473702e-02,1.3262087107e-01,6.8678468466e-02
