atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4258574247e-01,-7.1868775412e-03,-1.5017865226e-02,5.0458745100e-03,-2.9107572045e-03,-1.2631432153e-02,2.2889763117e-02,-2.0473062992e-02,-1.4920479618e-02,8.4763485938e-03,-1.4976310730e-01,4.1919812560e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1083688736e+00,-1.1237480976e-05,-2.5630039090e-05,7.0492603754e-07,-1.1697687114e-05,-7.1394533734e-06,5.5175933085e-06,-3.0398878152e-06,9.1408865046e-06,-2.7980102004e-06,-4.1382825375e-01,3.3503733575e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1145963669e+00,-1.5071643247e-05,6.9947413976e-06,-2.7411319934e-06,2.7139071790e-07,-1.6182584659e-05,1.9592289391e-06,-9.8540740510e-06,5.0177632147e-06,3.4694437545e-06,-4.2371931672e-01,3.4110583365e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4654325247e-01,-3.3498417586e-02,-8.2471845672e-03,5.4015368223e-02,1.9651249051e-02,3.8639947772e-02,1.9473159686e-02,-6.2612958252e-02,-3.9586629719e-02,2.4876534939e-02,1.6283997893e-01,3.8679614663e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7660193443e-01,-1.3685791194e-01,2.8845134657e-03,1.0450164974e-01,4.2408782989e-02,-1.9671633840e-02,-9.5783390105e-02,-1.7473889887e-01,-7.5529925525e-02,1.5164026991e-02,3.5230809450e-01,5.1361516118e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9692500830e-01,-1.7132025957e+00,-1.3724200428e-01,5.7324391603e-01,8.2046538591e-02,1.5206807852e-01,8.2211083174e-01,2.0216171741e+00,1.3994598389e+00,-6.3232827187e-01,2.9282149673e-01,4.6412490308e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9867284298e-01,-2.8353663161e-02,9.9341676105e-04,5.6405854411e-03,1.4703109860e-02,1.5135781839e-02,-5.9053931385e-02,-6.3909655437e-03,-2.4797783699e-03,-1.6160635278e-02,1.5269641578e-01,2.3388853297e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1366690397e-01,-1.5696225166e+00,2.3418074846e-01,-3.9474901557e-01,2.7533045039e-02,7.8755903244e-01,1.0886572599e+00,-8.7642765045e-01,-5.7098317146e-01,-1.5552574396e+00,1.5247157216e-01,5.7831518352e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9430698156e-01,-1.1793670058e-01,5.1713146269e-02,-7.5802862644e-02,3.1367208809e-02,-3.9590634406e-02,-5.2918333560e-02,8.1461027265e-02,3.5845372826e-02,1.6054154932e-01,1.7784930766e-01,5.2894786000e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0776002407e-01,-5.9798853472e-03,1.6219209880e-02,-2.5727169588e-02,-1.9107121043e-03,-2.7007579803e-02,-1.5023889020e-02,-1.3721418567e-02,5.6299533695e-02,3.9376061410e-02,1.2101272121e-02,4.1435480118e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1015692949e+00,-5.5968034758e-06,-1.9819467525e-06,-9.4230344985e-06,3.9059557366e-07,3.0808396332e-06,-3.7772097130e-05,1.6007530576e-05,1.5547280782e-05,1.4229955923e-05,-3.9988273382e-01,3.3483535051e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1088318825e+00,-1.5601988707e-05,1.0727593690e-05,6.3391703407e-06,-5.1131801229e-06,-2.9786584491e-05,-2.7427631721e-05,1.2398122635e-05,-1.1759362906e-06,1.5902547602e-05,-4.0966862440e-01,3.3668145537e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8898354769e-01,-2.0313800778e-03,2.2327429615e-03,-8.6347255856e-03,4.4532972388e-03,-2.0726336166e-02,-1.8051100895e-02,9.8576797172e-03,1.9622530788e-02,2.5214089081e-02,1.4314435422e-01,4.2142845690e-02
