atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2685856819e-01,-3.8366524968e-03,-1.6292981803e-02,5.4513867944e-03,-3.9035168011e-03,-1.4221550897e-02,2.5201087818e-02,-1.8506815657e-02,-1.4264395460e-02,7.2099920362e-03,-1.7291928828e-01,4.2643446475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2866659164e-01,-7.9385208664e-06,-1.8865915990e-05,-6.8181452662e-06,-1.0868218851e-05,-1.2545671780e-05,5.7367556110e-06,-7.3295891525e-06,1.4429026123e-05,1.2887138610e-06,-3.8840597868e-01,3.1973022968e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2448961735e-01,-9.6317216958e-06,2.7900687201e-06,-9.6692501756e-06,-1.2120227666e-06,-2.1812276827e-05,1.0298859934e-06,-1.2534296729e-05,7.3044939199e-06,4.9139953262e-06,-3.9722785354e-01,3.2399702817e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8097872734e-01,-3.3291541040e-02,-5.3680445999e-03,5.4588101804e-02,1.3296927325e-02,3.0752524734e-02,1.4710984193e-02,-6.3868381083e-02,-4.1150756180e-02,2.3469155654e-02,1.6511410475e-01,3.9158876985e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3929316998e-01,-1.4056873322e-01,5.4533886723e-03,1.0301851481e-01,4.0608622134e-02,-2.5962736458e-02,-7.9022787511e-02,-1.8052440882e-01,-7.9251542687e-02,1.7797647044e-02,3.6348539591e-01,5.2339464426e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4648078084e-01,-1.5420449972e+00,-1.2462974340e-01,5.2798968554e-01,8.0027699471e-02,1.5328001976e-01,6.9203871489e-01,1.7846727371e+00,1.1769112349e+00,-5.5391907692e-01,2.9325345159e-01,5.0227589905e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3581919670e-01,-2.9006110504e-02,3.4160466748e-04,5.3843045607e-03,1.4650473371e-02,1.9032709301e-02,-5.7793632150e-02,-7.8495536000e-03,-1.7481733812e-03,-1.5420192853e-02,1.6087105870e-01,2.1876243874e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3020107746e-01,-1.4937014580e+00,2.2300922871e-01,-3.8359233737e-01,3.9978042245e-02,7.5404804945e-01,9.9932914972e-01,-8.2197624445e-01,-5.0535684824e-01,-1.4265226126e+00,1.5634393692e-01,6.3265383244e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3816595078e-01,-1.1733610928e-01,5.1469936967e-02,-7.5645223260e-02,3.1406745315e-02,-4.2807780206e-02,-5.2862275392e-02,7.7063992620e-02,3.1607728451e-02,1.5651822090e-01,1.8879547715e-01,5.4828718305e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6922197342e-01,-5.7504829019e-03,1.4959582128e-02,-2.5883067399e-02,-3.2732973341e-03,-2.7489069849e-02,-1.3785135001e-02,-1.2871339917e-02,5.8188825846e-02,4.3317291886e-02,1.8298082054e-02,4.2804028839e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2764669657e-01,-6.9133047873e-06,1.2128971321e-06,-1.6708200974e-06,-1.3315809611e-06,-1.1467344848e-05,-2.6096018701e-05,9.9671806311e-06,1.0352367099e-05,1.9249635443e-05,-3.7488400936e-01,3.1887304038e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2560398579e-01,-8.1234666141e-06,8.0140972614e-07,9.2941236289e-06,-4.9460891205e-06,-1.7033886252e-05,-2.1649011614e-05,1.0476322132e-05,7.8289065186e-07,1.2011084436e-05,-3.8351541758e-01,3.2123826444e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4863440990e-01,-5.7949294569e-04,2.6482739486e-03,-9.6010388806e-03,4.1707758792e-03,-2.1354591474e-02,-1.8553905189e-02,9.9863409996e-03,1.8929552287e-02,2.4409174919e-02,1.1659970880e-01,4.2618848383e-02
