atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9390119314e-01,-5.9598041698e-03,-2.0322004333e-02,7.6488363557e-03,-4.8687248491e-03,-6.0147144832e-03,2.9492691159e-02,-1.9137294963e-02,-2.4184139445e-02,1.0134890676e-02,-2.1479366720e-01,5.2855927497e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3433229923e+00,-3.0284933746e-04,7.9566298518e-04,-4.3529708637e-04,2.5356205879e-04,5.4047902813e-04,-2.3342591885e-04,-1.9803913892e-04,-6.1711214948e-04,1.8415872182e-04,-2.9432153702e-01,1.3513141870e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3434815407e+00,-3.8016150938e-05,5.6661698181e-05,4.2745814426e-04,7.8801007476e-05,3.7310959306e-04,4.2494642548e-04,-6.6191283986e-04,-8.5527583724e-04,8.3868508227e-04,-3.0531239510e-01,1.3512845337e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8768240213e-01,-2.7862729505e-02,-7.8320587054e-03,5.8887962252e-02,1.5886003152e-02,5.1101401448e-02,2.8364561498e-02,-5.9347253293e-02,-4.2744956911e-02,2.0914588124e-02,5.6572511792e-02,4.6183634549e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8304873705e-01,-1.2657471001e-01,6.9832652807e-03,1.2344448268e-01,5.1493730396e-02,-2.3432489485e-02,-7.8027740121e-02,-2.0692434907e-01,-8.8977359235e-02,2.6431351900e-02,2.2889314592e-01,6.0322325677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0598287582e+00,-1.5539959669e+00,-1.0405919701e-01,7.0107257366e-01,1.2554080784e-01,2.1866756678e-01,8.9080989361e-01,2.3383204937e+00,1.5572727919e+00,-7.3241692781e-01,1.6777509451e-01,4.4951226562e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7846159935e-01,-2.8231337667e-02,9.6667546313e-04,5.2484963089e-03,1.4912903309e-02,1.2371379882e-02,-6.3652887940e-02,-6.8013565615e-03,-3.9183190092e-03,-1.2666570954e-02,5.3954273462e-02,3.0397463590e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7016078234e-01,-1.4152550697e+00,2.5568932295e-01,-4.3906340003e-01,9.6676066518e-02,9.8117804527e-01,1.2403421402e+00,-9.9967521429e-01,-6.3060915470e-01,-1.8204227686e+00,3.5193338990e-02,5.7553976774e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9719212055e-01,-1.0047815740e-01,5.1335085183e-02,-7.6785162091e-02,1.7161883414e-02,-3.9902169257e-02,-4.9152866006e-02,7.6978638768e-02,5.1824264228e-02,1.6560831666e-01,6.5248355269e-02,5.9478703886e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4582092762e-01,7.4414996197e-04,1.7426701263e-02,-3.1904477626e-02,-5.8360565454e-03,-2.5786751881e-02,-2.6458883658e-03,-2.0491240546e-02,6.7472375929e-02,4.7024425119e-02,-1.1247562617e-01,4.7124128789e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3436930180e+00,-1.6130012227e-04,5.6681071874e-04,-3.7079668255e-04,1.9464295474e-04,-6.8407459185e-04,9.7307856777e-06,-2.0012119785e-04,1.0088431882e-03,1.3023127103e-03,-2.8210997581e-01,1.3513097167e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3439121246e+00,-3.1339055568e-05,-3.5519889207e-04,-5.2654265892e-04,2.3692278774e-04,8.0528297985e-05,8.8348999270e-05,-8.7737396825e-05,1.0667216266e-03,8.6208438734e-04,-2.8977221251e-01,1.3512489200e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5600593090e-01,-2.4710386060e-03,7.5470563024e-03,-1.2868133374e-02,6.8099601194e-03,-1.9223487005e-02,-1.9100038335e-02,8.9226458222e-03,2.4447539821e-02,2.4314831942e-02,9.4429373741e-02,5.5590633303e-02
