atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2718575001e-01,-3.7698883098e-03,-1.7489705235e-02,1.1718170717e-02,-2.9638116248e-03,-1.3180320151e-02,3.3559303731e-02,-2.0729975775e-02,-1.6141034663e-02,1.1029649526e-02,-2.2859331965e-01,6.5981447697e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2968461514e+00,-6.3363777008e-04,9.8657363560e-04,-8.9206063421e-04,-2.3523462005e-05,3.5948774894e-04,-6.5137818456e-04,-1.0749900248e-03,-1.2267827988e-03,3.0945273465e-04,-3.4015750885e-01,1.5268853307e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2781777382e+00,-1.7069721071e-04,-1.2348873133e-04,7.4992953159e-05,-1.9741972210e-04,2.8473802377e-04,1.0519300122e-03,-7.2323810309e-04,-6.9417868508e-04,1.0450147092e-03,-3.5184401274e-01,1.5268196166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4774390459e-01,-3.2536476851e-02,-1.1440226808e-02,6.2742501497e-02,1.5678023919e-02,3.4972548485e-02,2.8652898967e-02,-4.9885254353e-02,-3.0607219785e-02,1.9558347762e-02,7.1428477764e-02,6.2138892710e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0831873417e-01,-1.4332783222e-01,7.6433015056e-03,1.0999447107e-01,4.9183569849e-02,-2.0500829443e-02,-1.3149800897e-01,-1.6919846833e-01,-8.2978852093e-02,8.9061763138e-03,2.0848867297e-01,7.9174086452e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1026705503e-01,-1.5923868418e+00,-1.2938098609e-01,6.4304089546e-01,1.1473068595e-01,1.8541401625e-01,8.3572167158e-01,2.1411819458e+00,1.4621959925e+00,-7.0010757446e-01,1.5011443198e-01,6.3926264644e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8380675316e-01,-2.6942430064e-02,3.4782363218e-04,5.8946902864e-03,1.3970187865e-02,1.7521470785e-02,-6.7616969347e-02,-8.3353146911e-03,-2.2848420776e-03,-1.6603464261e-02,3.5833179951e-02,4.0069513023e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4289101362e-01,-1.4876657724e+00,2.5265997648e-01,-4.1695764661e-01,7.1118153632e-02,8.3410489559e-01,1.1597505808e+00,-9.2903208733e-01,-6.2593942881e-01,-1.6609529257e+00,1.9018575549e-02,6.5768808126e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3818931580e-01,-1.1107031256e-01,5.5164229125e-02,-7.9734504223e-02,2.4155016989e-02,-4.9521408975e-02,-7.1294181049e-02,9.4482578337e-02,3.1927183270e-02,1.8278345466e-01,4.3426468968e-02,7.5906239450e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8672472239e-01,-2.3362438660e-03,1.7457587644e-02,-2.9311470687e-02,-2.8010364622e-03,-1.8813118339e-02,-9.5427911729e-03,-1.1805636808e-02,5.3596101701e-02,3.7163764238e-02,-9.8513394594e-02,6.1030134559e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3077974319e+00,-4.6344424482e-04,3.9510492934e-04,4.8390828306e-04,-2.4549363297e-04,-5.8053876273e-04,-9.0603469289e-05,-1.1911900947e-04,8.9986372041e-04,1.1721025221e-03,-3.2712382078e-01,1.5268070996e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2772355080e+00,-3.6549358629e-04,-8.5030845366e-04,-2.4872837821e-04,5.6887609389e-05,1.6452235286e-04,-1.0238413233e-04,2.3754166250e-05,1.1253055418e-03,9.0508436551e-04,-3.3728569746e-01,1.5268410742e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4347800016e-01,-3.2204802847e-04,6.4020697027e-03,-1.2405032292e-02,6.7090494558e-03,-2.2188156843e-02,-2.3289678618e-02,1.0494032875e-02,2.4315144867e-02,2.6976607740e-02,8.8957488537e-02,6.6280201077e-02
