atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1128988266e+00,7.4377603596e-04,-1.7779363319e-02,2.7368548326e-03,-1.0923863738e-04,-1.1461753398e-02,2.7806501836e-02,-2.4330480024e-02,-2.4643737823e-02,6.9596683607e-03,-2.0108728111e-01,4.5458588749e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0985867977e+00,-1.0003413081e-05,-6.0944776124e-06,-2.8876529541e-06,-2.5048127554e-06,-1.0300306712e-05,1.8623790311e-05,9.5555424195e-06,1.4556986571e-05,-1.6050237264e-06,-3.3075100183e-01,4.2454402894e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1539218426e+00,-2.4822663818e-06,-1.3621358903e-06,-3.2000787087e-06,-5.0154210385e-07,-2.4003002181e-05,-5.2616928770e-06,-1.0018243302e-05,7.7811837400e-06,-4.4489393076e-06,-3.4257024527e-01,4.3874550611e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1826605797e+00,-3.3309735358e-02,-8.7036453187e-03,5.6506674737e-02,1.5208140947e-02,3.0765946954e-02,2.6920383796e-02,-6.2893256545e-02,-4.3866530061e-02,2.0637840033e-02,1.1899088323e-01,4.0656346828e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1775490046e+00,-1.4967522025e-01,4.4915024191e-03,1.1222526431e-01,4.7890044749e-02,-3.7036709487e-02,-9.8835341632e-02,-2.1206304431e-01,-8.7586499751e-02,1.3302545063e-02,3.0895641446e-01,5.2845105529e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1590182781e+00,-1.7723470926e+00,-1.7068880796e-01,6.7070943117e-01,8.8238589466e-02,1.9185671210e-01,8.4027075768e-01,2.2346501350e+00,1.4717428684e+00,-7.2020184994e-01,2.4535959959e-01,4.3910194188e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1518838406e+00,-3.0090713874e-02,5.6041090284e-04,7.3216925375e-03,1.6981692985e-02,1.9029505551e-02,-6.9954268634e-02,-8.4034679458e-03,-1.4348312980e-03,-1.6579523683e-02,1.1773355305e-01,2.6300776750e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0696702003e+00,-1.6450614929e+00,2.6578465104e-01,-4.5085901022e-01,5.7941958308e-02,8.6753350496e-01,1.1814988852e+00,-9.8818862438e-01,-6.0083746910e-01,-1.7285165787e+00,1.0735800862e-01,5.5136863142e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1123032570e+00,-1.2455290556e-01,5.4023809731e-02,-8.3865344524e-02,2.8776731342e-02,-5.0185680389e-02,-6.3299454749e-02,9.0519703925e-02,4.1504345834e-02,1.8013285100e-01,1.3636484742e-01,5.5060967803e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1969995499e+00,-2.1280103829e-03,1.6127513722e-02,-2.6890603825e-02,-5.5936370045e-03,-2.7247566730e-02,-1.6176044941e-02,-1.7468061298e-02,6.6796652973e-02,4.2630914599e-02,-3.0763685703e-02,4.2749252170e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0866042376e+00,-5.0711573749e-06,-4.7950356930e-06,-3.0882014812e-07,-6.2690041602e-08,-1.0381991160e-06,-2.2434989660e-05,7.3425931078e-06,1.1295139757e-06,4.4264133976e-06,-3.1584858894e-01,4.3858282268e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1419502497e+00,-7.9885776358e-06,1.1064247474e-06,6.1130231188e-06,-2.6727771001e-06,-2.0934206987e-05,-1.6435977159e-05,9.6004587249e-06,-9.1153278845e-06,1.7509591999e-06,-3.2693445683e-01,4.3980017304e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0986037254e+00,5.3863325156e-03,4.1767805815e-03,-9.2623950914e-03,5.9880423360e-03,-1.9681992009e-02,-1.6595011577e-02,8.6865490302e-03,1.5169383027e-02,1.8614431843e-02,8.7970271707e-02,4.5858696103e-02
