atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1400256157e-01,-7.4665830471e-03,-1.8616870046e-02,7.0274840109e-03,-1.1197065469e-03,-1.6701178625e-02,2.5641147047e-02,-1.6908103600e-02,-1.2665735558e-02,6.5682940185e-03,-1.4817842841e-01,3.4568943083e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1047991514e+00,-7.0329260780e-06,-1.1171594451e-05,8.6446452769e-06,-1.1552526757e-06,-4.2567327910e-05,3.1399213185e-05,2.5051203920e-05,6.4519459556e-05,-3.5424075122e-06,-3.5245740414e-01,2.1682519466e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0836769342e+00,3.7469701056e-05,-1.1460334463e-05,-4.8346937547e-06,-5.1455554058e-06,-1.0885604570e-04,-3.4253738704e-05,-9.9856501038e-05,2.4497428967e-05,-2.5598637876e-06,-3.6653554440e-01,2.2834032774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0292885303e-01,-4.0848899633e-02,-8.3866119385e-03,5.3784225136e-02,1.6092399135e-02,4.0335170925e-02,1.3341778889e-02,-5.8890774846e-02,-4.3323360384e-02,3.5319954157e-02,1.2985205650e-01,3.0766192824e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3720676899e-01,-1.6824771464e-01,4.2745117098e-03,1.1401762813e-01,4.8096027225e-02,-2.6125656441e-02,-9.3704789877e-02,-1.8893305957e-01,-9.5503337681e-02,1.9633438438e-02,3.3045321703e-01,4.5606195927e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1452699900e-01,-1.8684374094e+00,-1.5683165193e-01,5.3897172213e-01,7.3341585696e-02,1.7717909813e-01,7.3020368814e-01,1.9583398104e+00,1.2670999765e+00,-6.2652862072e-01,2.5319230556e-01,4.6168908477e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3957536221e-01,-3.3588688821e-02,1.6691548517e-03,4.9731507897e-03,1.4878525399e-02,1.5236760490e-02,-6.2375664711e-02,-7.8889513388e-03,-3.1938236207e-03,-2.3499913514e-02,1.2852728367e-01,1.4939132147e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3091371059e-01,-1.7500021458e+00,2.3308776319e-01,-4.0678533912e-01,1.1890043505e-02,7.6673138142e-01,1.0460350513e+00,-8.5185170174e-01,-5.2882272005e-01,-1.5071321726e+00,1.1859667301e-01,5.5126562715e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5468275547e-01,-1.4487226307e-01,5.4621022195e-02,-8.7339356542e-02,3.6470782012e-02,-5.0630182028e-02,-6.7470110953e-02,8.8255308568e-02,3.3852025867e-02,1.8322436512e-01,1.5567395091e-01,4.7107938677e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7306629419e-01,-8.2033695653e-03,1.3478709385e-02,-2.2191137075e-02,-3.4121766221e-03,-2.7706464753e-02,-1.4940410852e-02,-1.3745838776e-02,5.9170778841e-02,3.8564190269e-02,-1.8299847841e-02,3.2611854374e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1063940525e+00,2.5514531444e-05,3.5861539800e-05,2.1911058866e-05,-7.5737962106e-06,1.2478685676e-05,-1.2193005387e-04,5.9285663156e-05,5.1552124205e-06,1.1030231690e-05,-3.4121379256e-01,2.1921016276e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0954717398e+00,2.5723396902e-05,-3.0141727621e-05,3.2660650504e-06,1.7329425646e-06,-1.0805382044e-04,-4.9954604037e-05,2.1856994863e-05,-3.5416927858e-05,3.4974309528e-05,-3.5257267952e-01,2.2252175957e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5976569653e-01,-5.7686842047e-03,2.0212049130e-03,-8.9230537415e-03,4.3955203146e-03,-2.3493479937e-02,-2.2189544514e-02,1.1016588658e-02,1.9575657323e-02,2.5501895696e-02,1.4674629271e-01,3.3732470125e-02
