atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4503246546e-01,-2.5619294029e-03,-1.6512144357e-02,7.5163315050e-03,-1.9928324036e-03,-1.6572687775e-02,2.5720333681e-02,-2.0319199190e-02,-1.4223487116e-02,6.4692860469e-03,-1.7645017803e-01,4.5846670866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1167062521e-01,4.8613273975e-06,-1.5939305740e-05,-1.7377669792e-06,-3.8403004510e-06,-1.1736479792e-05,1.6212834453e-05,-2.5842242394e-05,6.5046488089e-06,1.3394976122e-05,-3.9173835516e-01,3.6817625165e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1051566601e-01,-4.7574285418e-06,9.4443867056e-06,-6.0586066866e-06,3.0616818094e-06,-4.1641767893e-05,8.7263160822e-06,-2.2298134354e-05,1.7221283997e-05,1.0065502465e-05,-4.0037661791e-01,3.7047538906e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2887817621e-01,-2.8606137261e-02,-6.3292058185e-03,4.7840226442e-02,1.0712554678e-02,3.4479126334e-02,1.9609205425e-02,-6.1095416546e-02,-3.7861775607e-02,2.9158264399e-02,1.3743303716e-01,4.2001932859e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6149771214e-01,-1.4011873305e-01,3.2224224415e-03,1.0239165276e-01,4.0798787028e-02,-2.5687767193e-02,-8.4009662271e-02,-1.8500533700e-01,-7.7087365091e-02,2.0540544763e-02,3.4182167053e-01,5.5357020348e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8930355310e-01,-1.6755868196e+00,-1.3499587774e-01,5.6528657675e-01,8.9743711054e-02,1.8407826126e-01,7.3594528437e-01,1.9667025805e+00,1.2805795670e+00,-6.2490671873e-01,2.7376851439e-01,4.9732886255e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2652918100e-01,-3.2481357455e-02,8.9080371254e-05,6.3656740822e-03,1.5230424702e-02,1.5844264999e-02,-6.3470371068e-02,-8.3003453910e-03,-2.5635506026e-03,-1.8331132829e-02,1.3844387233e-01,2.7129348367e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4851027727e-01,-1.5316234827e+00,2.2243450582e-01,-3.8375803828e-01,4.4468078762e-02,7.6251107454e-01,1.0163682699e+00,-8.4928017855e-01,-5.2822679281e-01,-1.4983489513e+00,1.3465411961e-01,5.9963062406e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3754143715e-01,-1.2685929239e-01,5.1178883761e-02,-7.6630085707e-02,3.0785208568e-02,-4.6444930136e-02,-5.3260993212e-02,8.1074222922e-02,3.4872844815e-02,1.6371721029e-01,1.6589222848e-01,5.6892979890e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9533771276e-01,-5.6565790437e-03,1.3448413461e-02,-2.6223180816e-02,-4.1859764606e-03,-2.5656552985e-02,-1.1766520329e-02,-1.4658244327e-02,5.7422488928e-02,3.9301112294e-02,-1.6327843070e-02,4.4711746275e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.1112470627e-01,-1.9739061372e-06,3.2364682738e-06,-1.3222699636e-05,5.2755140132e-06,-1.5788489691e-05,-4.5633165428e-05,2.0316812879e-05,4.2989245230e-06,1.8283732061e-05,-3.7993553281e-01,3.6771923304e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.1057270765e-01,-5.0607618505e-06,8.4957737272e-06,4.4276271183e-06,-1.5365135368e-06,-2.8149745049e-05,-3.5457378544e-05,1.7534533981e-05,-2.5509282295e-06,1.6484467778e-05,-3.8739201427e-01,3.6876380444e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6205090284e-01,1.3671487104e-03,3.1616385095e-03,-1.0662619025e-02,5.4605435580e-03,-2.2284926847e-02,-1.9887249917e-02,9.5521621406e-03,1.9380833954e-02,2.4664748460e-02,1.2298581004e-01,4.5650456101e-02
