atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7458547354e-01,-7.2206784971e-03,-1.6850134358e-02,6.9645340554e-03,-2.0462316461e-03,-1.7125265673e-02,2.4729778990e-02,-1.6813525930e-02,-1.0573741049e-02,6.2530799769e-03,-1.6417184472e-01,4.0946885943e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0138411522e+00,-1.0986050256e-05,-1.7528454919e-05,-8.7088938017e-06,-6.3987395151e-06,-3.1911193219e-05,2.2937208996e-05,7.9528190327e-06,4.8731042625e-05,-3.0348478504e-06,-3.6141738296e-01,2.8989743441e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9550521374e-01,1.3077015865e-05,-8.2867700257e-06,-1.6788677385e-05,-7.5831480899e-06,-7.0640315244e-05,-2.3272805265e-05,-6.8780675065e-05,8.3302929852e-06,-2.7973553642e-06,-3.7431481481e-01,2.9836196452e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5030921698e-01,-3.8274742663e-02,-8.5444161668e-03,4.7182947397e-02,1.3013641350e-02,3.4360285848e-02,1.3156859204e-02,-6.2726773322e-02,-3.9956979454e-02,3.2695405185e-02,1.3144655526e-01,3.7573877722e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8860073090e-01,-1.5358743072e-01,4.7676740214e-03,1.0943879932e-01,4.5114364475e-02,-2.6215776801e-02,-9.3540422618e-02,-1.7806006968e-01,-8.8425889611e-02,1.8117228523e-02,3.3606955409e-01,5.2099116147e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8733759522e-01,-1.7458778620e+00,-1.5014481544e-01,5.4607939720e-01,7.5748831034e-02,1.6080869734e-01,7.1333122253e-01,1.8836216927e+00,1.2431997061e+00,-5.9644603729e-01,2.6173824072e-01,5.1429446787e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8441305161e-01,-3.0804589391e-02,1.1178018758e-03,5.4673249833e-03,1.4748222195e-02,1.4651338570e-02,-6.0786366463e-02,-7.1738227271e-03,-2.3847301491e-03,-2.0811330527e-02,1.3641557097e-01,2.1804951131e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8493206501e-01,-1.6246140003e+00,2.2907987237e-01,-3.9967671037e-01,1.6738951206e-02,7.5171059370e-01,1.0099077225e+00,-8.2153213024e-01,-5.1344996691e-01,-1.4714423418e+00,1.2676867843e-01,6.1431664973e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9937644005e-01,-1.3194441795e-01,5.2510105073e-02,-8.2281000912e-02,3.3259198070e-02,-4.8817873001e-02,-6.3156738877e-02,8.3838745952e-02,3.5171810538e-02,1.7129884660e-01,1.6263175011e-01,5.3568799049e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2903980017e-01,-6.5090777352e-03,1.2682108209e-02,-2.1040257066e-02,-3.3435539808e-03,-2.8198089451e-02,-1.4826871455e-02,-1.2800367549e-02,5.8170542121e-02,4.0929932147e-02,-1.6682576388e-02,3.9453264326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0111390352e+00,1.6170908566e-05,1.6319816496e-05,1.7621356164e-05,-8.1753796621e-06,1.8189179173e-05,-9.6073235909e-05,4.8427638831e-05,1.5302437532e-05,1.4239269149e-05,-3.5035881400e-01,2.9042530805e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0028425455e+00,1.6914555090e-05,-2.1505775294e-05,1.4429924704e-05,-5.1521851674e-06,-8.5828869487e-05,-3.7071622501e-05,1.5141514268e-05,-3.0388131563e-05,2.8411077437e-05,-3.6060714722e-01,2.9306270182e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9715203047e-01,-4.4091679156e-03,1.7135757953e-03,-9.2161688954e-03,3.7241461687e-03,-2.2874390706e-02,-2.1606672555e-02,1.1099836789e-02,1.8151087686e-02,2.3868922144e-02,1.3171641529e-01,4.0179561824e-02
