atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8141217232e-01,-6.6163600422e-03,-1.9059075043e-02,5.7904273272e-02,1.3858266175e-02,-3.4752115607e-02,3.9600796998e-02,-6.4769141376e-02,-2.7516953647e-02,2.8735678643e-02,-1.4979904890e-01,2.5171382353e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2833237648e+00,-7.7602991951e-05,9.8194366728e-05,-1.0838733579e-04,-5.2129485994e-05,3.8116698852e-04,1.3416043657e-05,2.1500689036e-04,2.0984016010e-04,-9.5066774520e-05,-1.8763850629e-01,1.0945437849e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2635185719e+00,-2.5158491917e-04,-3.0373312256e-05,-1.8492506933e-04,-9.6528245194e-05,1.4489569003e-04,1.3393473637e-04,-2.9676219128e-05,-2.0540798141e-04,3.9234574069e-04,-2.0857289433e-01,1.0914136469e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4762790203e-01,-3.5868626088e-02,-2.5448782369e-02,2.0020870864e-01,7.1736618876e-02,6.7603074014e-02,6.2678493559e-02,1.9168982282e-02,-4.9052938819e-02,8.0358982086e-03,1.1049439013e-01,1.6339348629e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5573621988e-01,-7.0259831846e-02,6.2864825130e-02,2.8193482757e-01,9.4604760408e-02,-2.6835596189e-02,-1.5796221793e-01,-1.1003387719e-01,-1.3157540560e-01,-9.1734677553e-02,1.5443046391e-01,4.4706482440e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7447144985e-01,-1.6423828602e+00,-2.7592685819e-01,1.2216955423e+00,2.1256268024e-01,3.9036041498e-01,1.8573305607e+00,3.9814488888e+00,2.6603260040e+00,-9.9329411983e-01,1.2970574200e-01,-2.3346645758e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1188669205e-01,-2.3024430498e-02,1.0944497772e-02,1.4194398187e-02,2.4346807972e-02,2.9425162822e-02,-9.5514349639e-02,-1.2868531980e-02,-9.1964052990e-03,2.7725024847e-04,-2.1847620606e-02,-1.0701959021e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5310908556e-01,-1.3521393538e+00,4.7833684087e-01,-8.1867140532e-01,2.4590443075e-01,1.4903436899e+00,2.0898506641e+00,-1.6024715900e+00,-6.5274816751e-01,-2.4180867672e+00,-6.9085508585e-03,3.4871511161e-05
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2649430037e-01,-1.9432285801e-02,8.2895338535e-02,-1.2811081111e-01,-9.4829956070e-03,-1.2109623291e-02,-1.6945196316e-02,4.7759324312e-02,-1.5631740913e-02,1.7439702526e-02,-1.6827210784e-02,3.1974706799e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5228517056e-01,-5.0926525146e-03,8.0061852932e-02,-1.3436433673e-01,5.0086986274e-02,-3.6822076887e-02,-3.4983370453e-02,-7.0477337576e-03,7.0767663419e-02,4.7943234444e-02,-1.1990249902e-01,1.8153835088e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2845048904e+00,-2.3765704100e-05,-1.1628188986e-05,-5.4958083638e-05,3.2507210562e-05,-2.8336726245e-04,3.7080084439e-04,-1.4705634385e-04,-1.4428462600e-04,-2.7785572456e-05,-1.7511335015e-01,1.0897651315e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2577161789e+00,-5.7983867009e-05,5.1574032113e-05,-1.5154610082e-05,1.3073633454e-05,4.1865691310e-04,5.9139500081e-05,-7.1578368079e-05,6.4949017542e-05,-1.3795023551e-04,-1.9194233418e-01,1.0901606083e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4825851917e-01,-1.1407815618e-03,5.4665934294e-02,-6.2485463917e-02,2.8166042641e-02,-4.3465755880e-02,-5.3223311901e-02,3.3164203167e-02,4.5335981995e-02,5.3781032562e-02,2.1810583770e-01,3.3101543784e-02
