atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2887868881e-01,-4.8777326010e-03,-1.4432927594e-02,6.0238665901e-03,-2.6098920498e-03,-1.4967775904e-02,1.8614020199e-02,-1.4656622894e-02,-9.5488075167e-03,2.9285436030e-03,-1.6787838936e-01,4.1922584176e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1699540615e-01,-1.4923892195e-05,-1.7584370653e-05,-5.0415874284e-06,-6.5851827458e-06,-2.0945142751e-05,1.2666157090e-05,-4.8421416068e-06,3.3705451642e-05,3.2481375456e-07,-4.0517172217e-01,3.1013969332e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1149914265e-01,-1.6519124983e-05,-4.0730087676e-06,-1.4268764971e-05,-5.5732775763e-06,-2.7168331144e-05,3.1790227695e-06,-1.7141826902e-05,1.1646144230e-05,-4.5333767957e-06,-4.1505363584e-01,3.1575221568e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8411613703e-01,-2.9882129282e-02,-7.2297919542e-03,4.2480766773e-02,1.3572237454e-02,3.8081981242e-02,1.4359402470e-02,-5.3786896169e-02,-3.8864094764e-02,2.3817863315e-02,1.5272237360e-01,3.9426568896e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3895348310e-01,-1.3013233244e-01,3.2122598495e-03,9.5597974956e-02,3.7885606289e-02,-2.0557355136e-02,-8.2385227084e-02,-1.6686837375e-01,-7.6287031174e-02,1.6306521371e-02,3.5599145293e-01,5.2195701748e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3505778909e-01,-1.5528874397e+00,-1.2395916879e-01,5.1388621330e-01,7.6448425651e-02,1.8273012340e-01,6.6404676437e-01,1.7984089851e+00,1.1519930363e+00,-5.7125049829e-01,2.7979889512e-01,4.8328436911e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3949519396e-01,-2.9436053708e-02,4.9011519877e-04,6.5384916961e-03,1.4627265744e-02,1.4272363856e-02,-5.8656923473e-02,-8.9574018493e-03,-2.6053434703e-03,-1.8795814365e-02,1.5439583361e-01,2.2406438366e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1668584347e-01,-1.4497370720e+00,2.2090689838e-01,-3.7554886937e-01,3.7904594094e-02,7.0415562391e-01,9.5010948181e-01,-7.8582322598e-01,-4.7950947285e-01,-1.3845719099e+00,1.4286759496e-01,5.7093270123e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5041643381e-01,-1.1979974061e-01,4.5620582998e-02,-6.8593390286e-02,2.7615213767e-02,-3.9071094245e-02,-4.6580895782e-02,7.5295075774e-02,3.0498217791e-02,1.4684449136e-01,1.8168480694e-01,5.4037097842e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7291024923e-01,-5.3612752818e-03,1.2338658795e-02,-2.0576789975e-02,-2.4162526242e-03,-2.4856533855e-02,-1.2221783400e-02,-1.4501038007e-02,5.4307516664e-02,3.7750232965e-02,3.1023062766e-03,4.1339483112e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2021435499e-01,-1.6868772946e-05,3.3497083223e-06,1.9564454306e-06,-2.2510430426e-06,4.7161693146e-06,-3.6395013012e-05,1.7388736524e-05,1.1615739822e-05,1.0025512893e-05,-3.9324349165e-01,3.1068924814e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.1450542212e-01,-1.5214170162e-05,-6.0018210206e-06,1.0782383470e-05,-5.1450124374e-06,-3.1749896152e-05,-2.7162048355e-05,1.1367573279e-05,-1.4179633581e-05,8.2987808128e-06,-4.0191861987e-01,3.1263049692e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4793757200e-01,-1.2046045158e-03,3.0352959875e-03,-9.6921287477e-03,4.6528358944e-03,-2.0039003342e-02,-1.6505302861e-02,9.8958695307e-03,1.3453590684e-02,2.1084323525e-02,1.2911298871e-01,4.1660021991e-02
