atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9110093117e-01,-4.7383005731e-03,-1.1725139804e-02,2.6559410617e-03,-4.1544550913e-04,-8.0332541838e-03,1.0395672172e-02,-7.8430017456e-03,-6.4825266600e-03,7.8937234357e-03,-1.7663078010e-01,2.2151270881e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1774728298e+00,-1.4343082512e-05,5.3102860693e-04,-1.4043785632e-04,2.7317734202e-04,-1.1896265642e-04,-1.3311533257e-03,-1.4875347551e-04,-3.3841395634e-04,-6.5436115256e-04,-1.8524016440e-01,1.1187928170e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1752402782e+00,3.0041215359e-04,1.9068786060e-04,-6.0388218844e-04,-1.2180412887e-04,6.5290089697e-04,-6.0741091147e-05,1.7112412024e-04,-4.5111769577e-04,2.8489448596e-06,-2.0463213325e-01,1.1184076220e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1266398430e-01,-3.2412827015e-02,-4.5246381313e-02,1.4324048162e-01,-6.3952023629e-04,2.4470962584e-02,9.0406313539e-03,9.6190832555e-02,1.3908674009e-02,-1.0370309465e-02,1.6917818785e-01,1.5428273939e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0016268492e-01,-3.8585033268e-02,3.1325861812e-02,1.5431381762e-01,5.7708751410e-02,2.8493724763e-02,-6.6091239452e-02,4.2656008154e-02,-3.0728152022e-02,-8.1562861800e-02,1.4526705444e-01,4.8644240946e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1261057854e-01,-7.7298969030e-01,3.5107053816e-02,7.3610407114e-01,2.9950916767e-01,8.7227508426e-02,8.7821054459e-01,1.7885204554e+00,1.2057487965e+00,-5.3057092428e-01,1.1430963874e-01,-8.0993641168e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0709440708e-01,-2.2661313415e-03,4.2306832038e-03,8.2476390526e-03,6.8872277625e-03,3.4729823470e-02,-4.6172615141e-02,-3.0841901898e-03,5.2991346456e-03,-5.0152349286e-03,-2.9956541955e-02,-9.7789969295e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2556862831e-01,-6.5417313576e-01,1.8899820745e-01,-4.4975262880e-01,1.0529153794e-01,5.7568991184e-01,8.8551765680e-01,-7.8681695461e-01,-1.7198917270e-01,-1.1491616964e+00,-2.1311938763e-02,-8.0018136650e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0613107681e-01,-1.5247430652e-02,7.6306350529e-02,-7.9985231161e-02,3.1433574855e-02,4.5186441392e-02,1.0420329636e-03,-1.6720693558e-02,-3.2392136753e-02,-6.0622613877e-02,-3.3657863736e-02,3.6603085697e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9620463848e-01,-9.7315916792e-03,4.0317960083e-02,-9.3439213932e-02,2.7792068198e-02,1.5310578048e-02,2.4234659970e-02,-1.6053009778e-02,6.4050052315e-03,-1.3166307472e-02,-6.0268573463e-02,1.8880894408e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1783690453e+00,-4.2966060573e-04,-2.2238223755e-04,5.8747074945e-05,-1.4256567738e-05,1.8622464268e-04,1.1784271919e-04,-1.2158294703e-04,5.0771591486e-04,3.2486967393e-04,-1.7655329406e-01,1.1163561046e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1717383862e+00,-4.4488380081e-04,1.4922625269e-05,4.1149350000e-04,-1.8330060993e-04,1.7024915724e-04,2.0032082102e-04,-1.0498332995e-04,6.0330523411e-04,3.6852151970e-04,-1.9220733643e-01,1.1155424267e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1289024353e-01,8.4410922136e-04,3.6674314179e-03,-4.9387668259e-03,2.2204448469e-03,-8.7854312733e-03,-8.1869317219e-03,6.0054920614e-03,7.4162068777e-03,8.1064654514e-03,1.9196282327e-01,2.9500348493e-02
