atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3060581684e+00,-1.9172010943e-02,-2.1037351340e-02,2.3004149552e-03,-6.9809923880e-03,-4.4894916937e-03,2.1786037832e-02,-2.5011753663e-02,-3.5093404353e-02,5.2962373011e-03,-2.0839139819e-01,6.9486029446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9140543938e+00,-4.5150553342e-04,-1.5762771363e-04,-4.8844219418e-04,-1.6234445502e-04,5.4494419601e-04,4.1479091160e-03,9.3340349849e-04,7.6052965596e-04,1.3787024654e-03,-2.2179158032e-01,1.0758583993e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9113745689e+00,-6.0030986788e-05,1.9038846949e-04,-2.0233802206e-04,2.1915334219e-04,-2.1492436063e-03,-2.9115548823e-03,-2.2539168131e-03,-3.2892238232e-04,-8.2499475684e-04,-2.4276119471e-01,1.0760682821e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3005861044e+00,-2.2049423307e-02,-3.4211613238e-02,7.7440701425e-02,3.0557325110e-02,2.1478340030e-02,1.0359779000e-02,-1.4869628474e-02,-7.2356984019e-03,-1.3829029165e-02,6.9587945938e-02,5.8411456645e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2901545763e+00,-1.0170534253e-01,1.7258591950e-02,1.4422661066e-01,3.0245898291e-02,-4.9503345042e-02,-4.6039223671e-02,-2.0600119233e-01,-5.6494981050e-02,-2.3102136329e-03,1.4306081831e-01,7.5792856514e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3379522562e+00,-1.2965781689e+00,-1.5858165920e-01,7.6649594307e-01,1.2806789577e-01,1.8876677752e-01,9.9169802666e-01,2.5034434795e+00,1.6702474356e+00,-7.8635942936e-01,1.0330224037e-01,3.9907857776e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2630087137e+00,-1.9876630977e-02,4.0247486904e-03,3.5102155525e-03,1.1439742520e-02,2.2061347961e-02,-5.8827452362e-02,-8.8895941153e-03,-8.4366807714e-03,-1.8052731175e-03,-2.9829099774e-02,3.7375926971e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3166631460e+00,-1.1052982807e+00,3.1975737214e-01,-5.2056390047e-01,1.1352411658e-01,9.7152346373e-01,1.3279895782e+00,-1.0483162403e+00,-6.0198450089e-01,-1.8530628681e+00,-3.0948698521e-02,5.0036124885e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2646011114e+00,-5.8492355049e-02,3.8478419185e-02,-5.2478712052e-02,-1.8221998587e-02,-2.9183132574e-02,-2.8698178008e-02,6.8634450436e-02,2.3756399751e-02,1.0414307564e-01,-2.3103863001e-02,7.0129670203e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2819660902e+00,-7.7475286089e-03,2.3188740015e-02,-4.7938533127e-02,1.7744135112e-02,-2.4282593280e-02,-1.0673100129e-02,-6.7834220827e-03,4.9608234316e-02,4.5303031802e-02,-1.3773152232e-01,6.4096413553e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9148385525e+00,-1.0726921573e-05,-2.1295485203e-04,-2.2967705445e-04,1.1807054398e-04,9.3713757815e-04,-1.0215803050e-03,5.1571952645e-04,-1.3280120038e-04,-6.2011362752e-04,-2.1451309323e-01,1.0744987428e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9103038311e+00,-5.9833189880e-05,6.1413843650e-04,2.1039987041e-04,-7.4118681368e-05,-1.1962561402e-03,-4.0472723776e-04,1.6327381309e-04,-1.0128400754e-03,-2.5323868613e-04,-2.2870421410e-01,1.0756990314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2956413031e+00,-1.1243568733e-02,2.4504764006e-03,-7.0865219459e-03,8.8920928538e-03,-1.7470533028e-02,-1.2375398539e-02,1.6508455155e-03,3.7025205791e-02,2.4220822379e-02,1.4873990417e-01,7.3547191918e-02
