atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5702676773e-01,-1.0605410673e-02,-2.2854121402e-02,3.9400901645e-02,1.1427047662e-02,-2.5173708797e-02,2.6932794601e-02,-3.0198806897e-02,-4.5648340136e-02,3.2415101305e-04,-1.7544075847e-01,1.2014121749e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4892270565e+00,1.4296577137e-04,1.1719410541e-03,1.1377334595e-03,1.0094690369e-03,1.0395804420e-03,4.2205711361e-04,8.3912623813e-04,-3.9799284423e-04,3.1456467696e-04,-2.1085722744e-01,1.1409749836e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4880681038e+00,-1.6790907466e-05,5.7632126845e-04,1.2217965559e-04,3.2011061558e-04,6.2388549850e-05,-3.0030915514e-04,-2.1838139219e-04,-1.8309458392e-04,-3.6686069507e-05,-2.2780853510e-01,1.1393023282e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7677736282e-01,-1.0990791768e-01,-6.6996507347e-02,4.3002769351e-01,3.9592795074e-02,1.3255460560e-01,-2.2345243022e-02,2.5772109628e-01,3.8726571947e-02,1.1780806817e-03,1.9407764077e-01,7.8492611647e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7974412441e-01,-1.5518301725e-01,1.7570795491e-02,4.7491651773e-01,2.1597570181e-01,2.9491895810e-02,-7.7818304300e-02,1.8738494813e-01,-6.9596022367e-02,-1.7384365201e-01,1.8386651576e-01,4.1494861245e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9463956356e-01,-1.8665384054e+00,-3.4313619137e-01,1.5971579552e+00,4.2644205689e-01,4.7056484222e-01,1.8697980642e+00,4.1525173187e+00,2.6594035625e+00,-1.1577895880e+00,1.5536674857e-01,-7.9025169834e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8444305658e-01,-2.6742331684e-02,5.8330316097e-03,1.6312869266e-02,2.0538140088e-02,6.7123375833e-02,-1.2521159649e-01,-1.6383923590e-02,5.6733312085e-03,-2.6738386601e-02,1.4976337552e-02,-1.5619291924e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1758568287e-01,-1.6096711159e+00,4.1227617860e-01,-9.8077648878e-01,3.2297116518e-01,1.4085431099e+00,2.1758038998e+00,-1.9126359224e+00,-3.6703976989e-01,-2.6385269165e+00,2.3572824895e-02,-2.0137918182e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9319176674e-01,-9.8182283342e-02,3.0968153477e-01,-3.6415055394e-01,2.1115176380e-01,1.2920325994e-01,-2.8782924637e-02,-4.1879668832e-02,-7.1067981422e-02,-2.2005645931e-01,5.7806968689e-03,3.4412439913e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7494571209e-01,-5.9415366501e-02,1.7300838232e-01,-3.5854205489e-01,1.1762675643e-01,7.2012946010e-02,1.1102094501e-01,-5.2624635398e-02,-4.2162492871e-02,-9.4114236534e-02,-3.3084303141e-02,1.2323768809e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4861259460e+00,-1.1199885193e-04,-1.6904684890e-04,-1.3848017261e-04,1.0107782145e-04,2.7616752777e-04,-1.8984900089e-04,1.3719502022e-04,-8.6280975665e-05,-2.6847762638e-04,-1.9365139306e-01,1.1373854429e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4871108532e+00,-6.4899526478e-05,3.2689675572e-04,-4.3627049308e-05,7.2635208198e-05,-1.5227103722e-04,-4.3921078031e-05,-8.9186596597e-07,-1.8553015252e-04,-6.5539032221e-05,-2.1322312951e-01,1.1377368867e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7184233665e-01,3.4745377488e-03,1.5282764100e-02,-3.1728792936e-02,1.9357983023e-02,-3.3705387264e-02,-1.7069440335e-02,6.6394391470e-03,2.6966543868e-02,2.5357130915e-02,1.8340110779e-01,1.7465287820e-02
