atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8953288794e-01,-7.7211055905e-03,-2.2472677752e-02,1.4349922538e-02,-1.3808830408e-03,-9.3218320981e-03,3.8036778569e-02,-2.8932146728e-02,-2.7301425114e-02,2.0093858242e-02,-2.2399096191e-01,5.7347357273e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6545481682e+00,-2.2314912349e-04,7.0530048106e-04,-5.4651137907e-04,-8.1366968516e-05,2.6682979660e-04,-5.7075079530e-04,-1.0680847336e-03,-1.1172741652e-03,3.7819071440e-04,-3.2233369350e-01,1.5440364182e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6262512207e+00,-5.7753069996e-05,3.8628058974e-04,2.0939018577e-04,-3.9959413698e-05,1.2419307313e-04,7.9379993258e-04,-6.5299723065e-04,-5.4481084226e-04,8.2085357280e-04,-3.3206498623e-01,1.5431274474e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1894477606e-01,-4.3386776000e-02,-6.6089425236e-03,6.1960753053e-02,1.4144771732e-02,2.0112764090e-02,4.5109782368e-02,-7.0364765823e-02,-3.1692165881e-02,3.0342314392e-02,6.8789869547e-02,4.9845449626e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4664669037e-01,-1.3009674847e-01,9.7452104092e-03,1.0200186819e-01,3.9995610714e-02,-3.1181441620e-02,-8.6020074785e-02,-1.9424803555e-01,-8.6214408278e-02,2.6730336249e-02,2.1032491326e-01,6.2419965863e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0615650415e+00,-1.4520672560e+00,-1.5292550623e-01,5.9416395426e-01,7.0053599775e-02,1.9915840030e-01,7.4432140589e-01,1.9712281227e+00,1.3320796490e+00,-6.2210291624e-01,1.4582645893e-01,4.9903720617e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6520401239e-01,-2.6457091793e-02,1.2558944291e-03,4.5893099159e-03,1.3143799268e-02,2.1728945896e-02,-6.3000656664e-02,-7.2044879198e-03,-1.6845230712e-03,-1.7545539886e-02,3.1804487109e-02,3.4024674445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0912634134e-01,-1.3496640921e+00,2.5457811356e-01,-4.0714806318e-01,6.2545061111e-02,8.1750482321e-01,1.0352709293e+00,-8.3224767447e-01,-5.5495792627e-01,-1.4970031977e+00,1.3108000159e-02,5.8039702475e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9447978735e-01,-1.1181872338e-01,4.4754445553e-02,-6.1041411012e-02,8.4305424243e-03,-4.2805548757e-02,-5.0285629928e-02,8.1942252815e-02,3.9194826037e-02,1.5917785466e-01,4.2567446828e-02,5.9838779271e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5126048326e-01,-1.2361121364e-02,1.7695743591e-02,-2.6294101030e-02,-8.2655716687e-03,-2.3113425821e-02,-1.5430006199e-02,-1.2056180276e-02,6.4483895898e-02,4.8092041165e-02,-1.0804185271e-01,5.0445146859e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6693801880e+00,-4.4753291877e-04,1.9086674729e-04,2.5276542874e-04,-1.1399029609e-04,-4.5905902516e-04,-1.9837361469e-04,-1.2457597768e-04,1.1281665647e-03,1.2858877890e-03,-3.0813673139e-01,1.5434531868e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6338822842e+00,-2.2724713199e-04,-4.4120079838e-04,-2.1001629648e-04,7.0437883551e-05,-7.9408680904e-05,-7.7473290730e-05,-3.5476223275e-06,1.0979692452e-03,9.5820910065e-04,-3.1714227796e-01,1.5438616276e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1514021158e-01,-2.1501085721e-03,7.6914471574e-03,-1.1939489283e-02,6.6174352542e-03,-2.0593194291e-02,-2.2046998143e-02,8.7132398039e-03,3.2955761999e-02,3.4574728459e-02,9.4815805554e-02,5.7778514922e-02
