atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0841470957e-01,-8.6570503190e-03,-5.8922283351e-03,5.3917397745e-03,5.3478339687e-03,-3.0897532124e-03,-1.4883420430e-02,9.5745241269e-03,-9.9414223805e-03,-1.2245398015e-02,-1.2156735361e-01,1.8251270056e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6416053176e-01,-2.6950621395e-04,-4.0126038948e-04,-6.4892556111e-05,-1.8678525521e-04,5.5722857360e-04,-5.1791808801e-04,3.3699019696e-04,-1.4125970483e-04,-3.3289057319e-04,-2.4199172854e-01,9.3839287758e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6525660157e-01,-1.2458444689e-04,1.1128604820e-04,-2.3027352290e-04,-2.9926190109e-05,2.6404522941e-04,-2.1812810155e-04,2.6353876456e-04,-2.6732508559e-05,-1.7359973572e-04,-2.5475636125e-01,9.3450322747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2391382456e-01,-1.1906076968e-01,-6.2262304127e-02,3.3002451062e-01,6.4685225487e-02,8.2739084959e-02,-8.4373474121e-02,2.6743850112e-01,3.6672476679e-02,-5.3281150758e-02,2.3207223415e-01,1.5193738043e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2604138255e-01,-6.8602807820e-02,5.8682970703e-03,2.3724406958e-01,6.5237700939e-02,4.5968990773e-02,-4.8885218799e-02,1.0850942880e-01,-3.4558512270e-02,-1.0581427813e-01,1.7296920717e-01,4.2192943394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3532096148e-01,-1.2000503540e+00,-2.0208521187e-01,9.4219648838e-01,2.7331730723e-01,7.2354726493e-02,1.3060231209e+00,2.2026312351e+00,1.5682784319e+00,-6.0432386398e-01,1.5281486511e-01,-1.0596624576e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3486674428e-01,-8.8589936495e-03,4.4784764759e-03,1.1197525077e-02,1.5062667429e-02,2.1530667320e-02,-6.7419998348e-02,-4.4915508479e-03,-3.7970631383e-03,-2.5743694976e-02,2.9052935541e-02,-5.2047660574e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4761465788e-01,-9.6380037069e-01,2.4429340661e-01,-4.8896500468e-01,1.9864813983e-01,7.0690500736e-01,1.1282469034e+00,-9.5416319370e-01,-8.4691934288e-02,-1.4131152630e+00,3.1845159829e-02,-4.9179005437e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3363280892e-01,-4.7708127648e-02,1.8665640056e-01,-2.3997871578e-01,1.0144899786e-01,7.9891219735e-02,-1.3478602050e-03,-3.2947909087e-02,-7.1367785335e-02,-1.2630520761e-01,-7.6714158058e-04,3.3865094185e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2143465132e-01,-8.4760099649e-02,1.1206067353e-01,-2.6314008236e-01,9.8353251815e-02,8.1970319152e-02,1.1037139595e-01,-5.6251328439e-02,-7.1942374110e-02,-1.1234286427e-01,-2.2873610258e-02,2.1990370005e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6268215775e-01,-5.7685163483e-05,-2.9741677281e-05,3.8438458432e-05,-1.7521269911e-05,2.4878958357e-05,1.5303377950e-05,-8.6662821559e-06,-5.8277211792e-05,-8.1379337644e-05,-2.2929462790e-01,9.3383155763e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6455490589e-01,-4.4984692067e-05,-6.6863482061e-05,5.6416716689e-05,-2.4056442271e-05,3.2158823160e-05,5.7782330259e-05,-2.1658785045e-05,-4.8671205150e-05,-7.3557712312e-05,-2.4192768335e-01,9.3399651349e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1670369655e-01,-1.1517101666e-04,7.8585464507e-03,-3.3545906190e-03,7.7095720917e-03,-2.7478237171e-03,9.1083468869e-03,-4.9694618210e-03,-8.6874747649e-03,-9.3403579667e-03,2.7015638351e-01,2.0120624453e-02
