atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2044022083e-01,-7.8132329509e-03,-1.8144866452e-02,6.6736820154e-03,-1.5607231762e-03,-1.6281515360e-02,2.5017602369e-02,-1.6655711457e-02,-1.2351351790e-02,5.9686088935e-03,-1.4339603484e-01,3.8511577994e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1164461374e+00,-8.0240924945e-06,-1.4668805306e-05,1.3400027456e-05,9.8001771676e-07,-4.8705944209e-05,3.2808045944e-05,1.1044501662e-05,6.3383813540e-05,-1.8070431906e-07,-3.5022458434e-01,2.4984430522e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0946160555e+00,3.7718167732e-05,-6.0330676206e-06,-4.1937059905e-06,-1.9918948055e-06,-1.1870769231e-04,-3.2884632674e-05,-1.0879930778e-04,1.9312034055e-05,3.9616224967e-06,-3.6455768347e-01,2.6040650904e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2123188972e-01,-3.6873541772e-02,-8.7204910815e-03,5.1921859384e-02,1.5821097419e-02,4.0762156248e-02,1.3429632410e-02,-5.6637391448e-02,-4.4204264879e-02,3.3989671618e-02,1.3205903769e-01,3.5111751407e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5109572411e-01,-1.6370694339e-01,3.5880464129e-03,1.0878895968e-01,4.6043932438e-02,-2.5600560009e-02,-8.6371727288e-02,-1.9446924329e-01,-9.3381389976e-02,2.1472482011e-02,3.3124747872e-01,4.9251284450e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1377878189e-01,-1.8690290451e+00,-1.5181334317e-01,5.3236132860e-01,7.4932463467e-02,1.8097721040e-01,7.3114228249e-01,1.9549906254e+00,1.2639929056e+00,-6.1767047644e-01,2.5165301561e-01,5.0227504224e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4990627766e-01,-3.3091243356e-02,1.6063418007e-03,4.6267579310e-03,1.4251617715e-02,1.5713911504e-02,-6.2174707651e-02,-7.2826482356e-03,-2.8203146067e-03,-2.2891450673e-02,1.2817978859e-01,1.9061757252e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3540915251e-01,-1.7251460552e+00,2.2800341249e-01,-4.0241390467e-01,9.3449335545e-03,7.5217974186e-01,1.0302692652e+00,-8.3752346039e-01,-5.2243703604e-01,-1.4745410681e+00,1.1745550483e-01,5.9442047030e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6886031628e-01,-1.4678402245e-01,5.1132339984e-02,-8.2275375724e-02,3.4199815243e-02,-4.6747300774e-02,-5.8557502925e-02,8.7901763618e-02,3.2197512686e-02,1.7933772504e-01,1.5575900674e-01,5.1012784243e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8982062340e-01,-5.6009902619e-03,1.3832189143e-02,-2.2188365459e-02,-2.4592510890e-03,-2.6884423569e-02,-1.4062760398e-02,-1.4096423984e-02,5.8765213937e-02,3.8192279637e-02,-1.5417832881e-02,3.6662712693e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1197448969e+00,1.9988239728e-05,3.7055182474e-05,2.2094000087e-05,-7.2761222327e-06,9.1594647529e-06,-1.2770385365e-04,6.0056263465e-05,9.0699950306e-06,1.6646721633e-05,-3.3904975653e-01,2.5146253407e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1081933975e+00,2.4181008484e-05,-3.0361734389e-05,1.5906716726e-06,2.7975086141e-06,-1.1466353317e-04,-5.3672498325e-05,2.3911183234e-05,-3.1321993447e-05,4.1130337195e-05,-3.5049429536e-01,2.5469051674e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7129406929e-01,-5.6804548949e-03,1.4285084326e-03,-8.3127869293e-03,3.7173079327e-03,-2.3172937334e-02,-2.1624106914e-02,1.0941660963e-02,1.8747899681e-02,2.5386109948e-02,1.5183658898e-01,3.7320774049e-02
