atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0870037079e-01,-5.5091409013e-03,-1.7449628562e-02,7.4966205284e-03,-5.1202892791e-04,-1.6210485250e-02,2.4642037228e-02,-1.4497056603e-02,-9.9765313789e-03,3.8566049188e-03,-1.4978711307e-01,3.8134779781e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0844012499e+00,-1.6054518710e-05,-1.3308050256e-05,8.6017371359e-06,-1.3894106132e-07,-4.5791817683e-05,2.7775253329e-05,1.6907981262e-05,6.8982706580e-05,-9.7992651718e-06,-3.4272813797e-01,2.5037111714e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0621187687e+00,2.0115221560e-05,-7.9165920397e-06,-7.0322262218e-06,-5.9943331507e-06,-9.2905043857e-05,-2.8850683520e-05,-7.9791541793e-05,1.9325156245e-05,-2.8680960895e-06,-3.5642069578e-01,2.6003865525e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0231587887e-01,-3.9423111826e-02,-8.4887007251e-03,5.2477840334e-02,1.4730571769e-02,3.6284029484e-02,1.2783652171e-02,-6.1737824231e-02,-4.2768124491e-02,3.2822363079e-02,1.2858858705e-01,3.4651715308e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3118735552e-01,-1.6206416488e-01,4.5570139773e-03,1.0842033476e-01,4.4882144779e-02,-2.8645094484e-02,-8.8224671781e-02,-1.8638065457e-01,-9.2363484204e-02,1.7641672865e-02,3.2909235358e-01,4.8594821244e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1051995754e-01,-1.8129283190e+00,-1.4295989275e-01,5.3408265114e-01,8.0162890255e-02,1.7255100608e-01,7.0039898157e-01,1.9162455797e+00,1.2326883078e+00,-6.1174386740e-01,2.5045990944e-01,4.8275068402e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2630850077e-01,-3.3276204020e-02,1.5135911526e-03,5.0222082064e-03,1.4619314112e-02,1.3685537502e-02,-6.0570724308e-02,-7.4333930388e-03,-3.2691662200e-03,-2.2596916184e-02,1.2558680773e-01,1.7386535183e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2545183897e-01,-1.6808854342e+00,2.2389674187e-01,-3.8993418217e-01,1.2186006643e-02,7.3791170120e-01,9.9753284454e-01,-8.2943689823e-01,-5.1380783319e-01,-1.4674080610e+00,1.1597568542e-01,5.7804238051e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4347213507e-01,-1.4126743376e-01,5.2567955106e-02,-8.3735197783e-02,3.3876225352e-02,-5.0731811672e-02,-6.5008342266e-02,8.4461688995e-02,3.5073395818e-02,1.7270006239e-01,1.5417423844e-01,4.9687355757e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6866765022e-01,-8.2399696112e-03,1.3477375731e-02,-2.2400727496e-02,-3.5060232040e-03,-2.8557760641e-02,-1.6225440428e-02,-1.3410357758e-02,5.8217030019e-02,3.9244126529e-02,-1.8034104258e-02,3.6238528788e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0858128071e+00,7.9904357335e-06,2.5452492991e-05,2.0111461708e-05,-7.4015974860e-06,9.9504231912e-06,-1.0429129179e-04,4.9562055210e-05,2.7967398637e-06,8.0656809587e-06,-3.3164054155e-01,2.5229271501e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0746532679e+00,1.2581044757e-05,-2.4589899112e-05,4.8225101636e-06,4.3426385332e-07,-9.2963608040e-05,-4.7604858992e-05,2.1507186830e-05,-3.1817748095e-05,2.8136861147e-05,-3.4264621139e-01,2.5479122996e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5525761843e-01,-3.5409566481e-03,1.6710115597e-03,-8.4765041247e-03,4.5384792611e-03,-2.2093161941e-02,-2.0971380174e-02,1.0683923960e-02,1.6551941633e-02,2.2308517247e-02,1.4555007219e-01,3.7283010781e-02
