atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0245624781e+00,-9.7125424072e-03,-1.1807167903e-02,1.8158581108e-02,2.2222483531e-03,-2.0483685657e-02,4.7265641391e-02,-3.3625166863e-02,-2.3098116741e-02,1.2223331258e-02,-2.0008100569e-01,6.2774494290e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6638908386e+00,-8.5498249973e-05,4.7497072956e-04,-4.6966620721e-04,-6.4713035499e-06,3.1934629078e-04,-3.2449507853e-04,1.0534796456e-04,3.5351651604e-05,-1.7849604774e-05,-2.3921187222e-01,1.4601032436e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6582682133e+00,-1.3360860976e-05,-5.9666117886e-04,4.3731988990e-04,-1.2493155373e-04,-2.9385465314e-04,-3.0130427331e-04,-6.8684626603e-04,-2.6291768881e-04,3.3108028583e-04,-2.5507324934e-01,1.4604032040e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1392107010e+00,-3.3196154982e-02,-1.7885601148e-02,7.7028222382e-02,2.2038243711e-02,1.8348015845e-02,5.0619915128e-02,-4.6380314976e-02,-4.7605116852e-03,1.0539831594e-02,1.3819336891e-04,5.3188841790e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0284920931e+00,-1.1540153623e-01,1.9085042179e-02,1.1022698134e-01,3.5991549492e-02,-2.7611048892e-02,-1.1518111825e-01,-2.2550809383e-01,-7.7052973211e-02,3.3561237156e-02,1.9775140285e-01,6.9828554988e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1052579880e+00,-1.3065346479e+00,-1.3583888113e-01,5.8454763889e-01,5.4283522069e-02,1.3039231300e-01,8.3840316534e-01,2.0871567726e+00,1.4026958942e+00,-7.1151870489e-01,1.2346231937e-01,6.7386128008e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5703130960e-01,-2.5862852111e-02,2.8463916387e-03,3.5306774080e-03,1.2211116962e-02,2.3567371070e-02,-6.2672108412e-02,-7.0916987024e-03,-6.4124900382e-04,-8.2997614518e-03,1.7673775554e-02,3.5439096391e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0436668396e+00,-1.1991915703e+00,2.2303675115e-01,-3.6561974883e-01,1.0358970612e-01,7.8704798222e-01,1.0789918900e+00,-9.2896437645e-01,-5.5807256699e-01,-1.6837971210e+00,-1.4706671238e-02,7.6207384467e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6393978596e-01,-1.0462208837e-01,4.9211550504e-02,-7.0585757494e-02,9.1304965317e-03,-4.5973513275e-02,-6.7771688104e-02,9.9210210145e-02,5.2937250584e-02,2.0216634870e-01,2.8768211603e-02,6.9863975048e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1038640738e+00,-9.4604620244e-04,1.7589770257e-02,-3.2454326749e-02,-2.3671684321e-03,-1.3658387586e-02,-8.7903086096e-03,-1.4492521994e-02,6.0825243592e-02,3.8243025541e-02,-1.7335151136e-01,5.2253562957e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6715347767e+00,-2.2222223924e-04,7.6620135223e-04,1.1915419600e-04,-1.8348584490e-05,-7.0709902502e-05,1.5469483333e-04,-1.1389583233e-04,2.7550393133e-04,2.4628348183e-04,-2.2975625098e-01,1.4603276551e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6610915661e+00,-2.1027329785e-04,-5.5633857846e-04,-5.5002560839e-04,2.6960828109e-04,-1.7609710630e-04,-4.3248233851e-05,-2.6647574487e-05,1.2777525990e-04,2.1347541770e-04,-2.4060510099e-01,1.4605027437e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0044286251e+00,-6.3088694587e-03,1.3882934116e-02,-1.8541898578e-02,1.1685286649e-02,-2.9619110748e-02,-3.7879854441e-02,1.4162527397e-02,3.3413629979e-02,3.7910196930e-02,1.2368083000e-01,6.4892992377e-02
