atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2038979530e-01,-6.1670863070e-03,-1.8657470122e-02,4.6492847614e-03,-2.3184381425e-03,-1.5273324214e-02,2.2908359766e-02,-1.4407676645e-02,-1.1534085497e-02,4.3414710090e-03,-1.4298138022e-01,3.6514539272e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1831309795e+00,-3.6883991470e-06,-1.7112932255e-05,1.6316378606e-05,1.0707350384e-06,-5.3982817917e-05,2.3404531021e-05,1.0521890545e-05,6.2526669353e-05,-6.5462913881e-06,-3.5374757648e-01,2.3973947391e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1563649178e+00,4.3595871830e-05,-6.8657245720e-06,-6.7368353029e-07,2.2459864795e-06,-1.2084068294e-04,-2.8191636375e-05,-1.0856017616e-04,2.2981670554e-05,4.8079959925e-06,-3.6804866791e-01,2.4987420067e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0605088472e-01,-4.0633358061e-02,-9.6822148189e-03,5.5217321962e-02,1.6741979867e-02,4.2828850448e-02,1.1423346587e-02,-5.9943791479e-02,-4.6612326056e-02,3.6362156272e-02,1.3221929967e-01,3.2955702394e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5045485497e-01,-1.7476433516e-01,4.4698822312e-03,1.1485907435e-01,5.0379328430e-02,-2.5579351932e-02,-9.3586049974e-02,-1.9836616516e-01,-9.7820870578e-02,2.1352546290e-02,3.3465340734e-01,4.7289319336e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0633901954e-01,-1.9617161751e+00,-1.5772609413e-01,5.5595278740e-01,8.0558128655e-02,1.8193688989e-01,7.4742567539e-01,2.0230665207e+00,1.2968487740e+00,-6.3880664110e-01,2.5548434258e-01,4.9202512950e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5647834539e-01,-3.3992830664e-02,1.8040917348e-03,4.4269580394e-03,1.4055580832e-02,1.6303146258e-02,-6.3139662147e-02,-7.6848426834e-03,-3.3007469028e-03,-2.3848462850e-02,1.3198623061e-01,1.7371920869e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3366065025e-01,-1.8154857159e+00,2.3681338131e-01,-4.1973325610e-01,8.0321170390e-03,7.7458077669e-01,1.0614625216e+00,-8.6921650171e-01,-5.3522723913e-01,-1.5251569748e+00,1.2116416544e-01,5.8591045439e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7647850513e-01,-1.5192493796e-01,5.5085640401e-02,-8.8057085872e-02,3.7168033421e-02,-4.9906097353e-02,-6.3701443374e-02,9.0612366796e-02,3.2815482467e-02,1.8589745462e-01,1.5989047289e-01,4.8792861402e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8575052023e-01,-6.5485346131e-03,1.3927945867e-02,-2.2628922015e-02,-2.9067727737e-03,-2.8187010437e-02,-1.4161558822e-02,-1.4496811666e-02,6.1133541167e-02,4.0045995265e-02,-1.5202589333e-02,3.4685909748e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1871228218e+00,1.8054526663e-05,3.9417973312e-05,2.1772953914e-05,-5.4007605286e-06,4.5271690396e-06,-1.2342006085e-04,5.7483823184e-05,6.8372787609e-07,1.2052584680e-05,-3.4226113558e-01,2.4073956534e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1733952761e+00,2.2223473934e-05,-2.9831071515e-05,-3.6739140796e-07,5.2596619753e-06,-1.0930279677e-04,-5.3982610552e-05,2.5252835258e-05,-2.7021989808e-05,4.1163315473e-05,-3.5395959020e-01,2.4431711063e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7040411234e-01,-4.8952605575e-03,8.1310828682e-04,-7.3564052582e-03,3.1405421905e-03,-2.2288216278e-02,-2.0788809285e-02,1.1139607057e-02,1.6705252230e-02,2.3887038231e-02,1.5098702908e-01,3.5355422646e-02
