atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0591473579e+00,-2.3388536647e-03,-1.4891335741e-02,1.2482013553e-02,-2.3299341556e-03,-4.6558794565e-03,2.2625794634e-02,-1.4420481399e-02,-1.7496129498e-02,4.3941009790e-03,-1.6597864032e-01,5.6832984090e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5879080296e+00,-4.3023625039e-04,1.1739430483e-03,-5.2739441162e-04,4.2620871682e-04,-2.4098054564e-04,1.0224436119e-04,-9.8775373772e-04,-3.6237513996e-04,6.9056684151e-04,-2.4444389343e-01,1.4218863845e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5737884045e+00,-5.1801418886e-04,-8.5232668789e-04,3.7547139800e-04,-2.8717500390e-04,4.3585831008e-05,7.1471196134e-04,-1.0321218288e-03,-6.6747562960e-04,1.0685489979e-03,-2.6073241234e-01,1.4221762121e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1175130606e+00,-3.9134673774e-02,-9.5962770283e-03,8.3434380591e-02,2.8704283759e-02,3.2105244696e-02,4.7465816140e-02,-6.7107409239e-02,-2.2172309458e-02,3.0607404187e-02,-8.2746148109e-04,4.7466330230e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0339772701e+00,-1.4245915413e-01,8.5056601092e-03,1.4040057361e-01,5.5902097374e-02,-1.8179077655e-02,-1.0276764631e-01,-2.3005288839e-01,-9.4768114388e-02,3.8651857525e-02,1.8698211014e-01,6.2979929149e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0801460743e+00,-1.4660388231e+00,-9.4647288322e-02,7.0102459192e-01,1.2873134017e-01,1.2520347536e-01,8.6069786549e-01,2.1866450310e+00,1.4976511002e+00,-7.1877288818e-01,1.3186964393e-01,4.8538833857e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4515162706e-01,-2.8035745025e-02,2.9314053245e-03,4.5512476936e-03,1.5538845211e-02,1.7839714885e-02,-6.2801145017e-02,-9.3901408836e-03,-2.4452039506e-03,-1.0127607733e-02,4.0038377047e-03,3.1541343778e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0089445114e+00,-1.3480981588e+00,2.7227044106e-01,-4.6675011516e-01,1.0088478029e-01,8.8060343266e-01,1.1776500940e+00,-9.6380507946e-01,-6.1698186398e-01,-1.7352945805e+00,-3.3128708601e-03,5.8785460889e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6649569273e-01,-1.1311929673e-01,6.0999304056e-02,-8.9682474732e-02,2.7574356645e-02,-4.8179805279e-02,-6.3663639128e-02,9.3207158148e-02,6.4054727554e-02,2.0332680643e-01,1.6571491957e-02,6.4500130713e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0921007395e+00,-2.3838609923e-03,2.4163395166e-02,-4.2694177479e-02,-2.2781514563e-03,-2.6121001691e-02,-1.2952485122e-02,-1.4419578016e-02,7.7458523214e-02,5.6265562773e-02,-1.6687378287e-01,4.8597678542e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5946807861e+00,-8.4403343499e-04,1.3404404745e-03,-5.3722818848e-04,2.9847616679e-04,-1.2744872947e-04,-1.2519083684e-03,4.2411396862e-04,5.1613902906e-04,7.6440384146e-04,-2.3212362826e-01,1.4220790565e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5785243511e+00,-6.0934724752e-04,-9.0807006927e-04,-1.1383669917e-03,5.1281094784e-04,-8.0075406004e-04,-4.6331339399e-04,2.4841568666e-04,4.6249054139e-04,8.1253889948e-04,-2.4502363801e-01,1.4221256971e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0343775749e+00,-2.9638683191e-04,9.9269868806e-03,-1.5261935070e-02,6.3223759644e-03,-1.6489667818e-02,-1.9068289548e-02,9.2280665413e-03,1.6454715282e-02,1.9642781466e-02,1.4173536003e-01,5.9098310769e-02
