atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0598989725e+00,-4.8541449942e-03,-9.6068857238e-03,1.2711245567e-02,-2.2156024352e-03,-2.7863999829e-02,7.6458990574e-02,-6.7229904234e-02,-3.5725247115e-02,4.8834569752e-02,-1.8330477178e-01,3.4599471837e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4373214245e+00,2.5914801518e-04,-1.4111298369e-03,1.1685309000e-03,-4.0311625344e-04,-1.2711274903e-03,-1.1115518864e-03,-9.1455219081e-04,-4.6773071517e-05,-8.4669831267e-05,-1.8429598212e-01,1.2171959132e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4322831631e+00,5.2245199913e-04,1.8407509197e-03,-6.0286718508e-05,7.0150609827e-04,5.4855488997e-05,3.6723548546e-03,1.0528969578e-03,1.1344830273e-03,1.3842631597e-03,-2.0532879233e-01,1.2171338499e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0392315388e+00,-3.1392786652e-02,-3.0566098168e-02,1.1485446990e-01,3.5723607987e-02,5.7173646986e-02,4.6423844993e-02,6.5276511014e-03,-2.2927943617e-02,-1.9921895117e-02,1.0080131888e-01,2.4747153744e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0670212507e+00,-8.6934387684e-02,5.4011117667e-02,2.5392517447e-01,9.5300644636e-02,-2.0935928449e-02,-1.4491783082e-01,-7.1538887918e-02,-6.6586978734e-02,-6.4754515886e-02,1.4435134828e-01,5.0169318914e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0988564491e+00,-1.8642251492e+00,-1.7436696589e-01,1.1865388155e+00,2.5901296735e-01,4.8420375586e-01,1.6631070375e+00,4.2760896683e+00,2.6435344219e+00,-1.1966279745e+00,1.0783581436e-01,1.0714722797e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0023777485e+00,-2.3060537875e-02,5.4692183621e-03,7.6070441864e-03,1.9833045080e-02,1.5592926182e-02,-8.9384645224e-02,-4.7836494632e-03,-6.8883700296e-03,-9.7191287205e-03,-3.0461937189e-02,5.1266979426e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0604468584e+00,-1.5191262960e+00,4.1115385294e-01,-7.7532351017e-01,2.5064030290e-01,1.4446326494e+00,2.0838484764e+00,-1.6667094231e+00,-7.0934295654e-01,-2.7999768257e+00,-2.4669349194e-02,9.8470505327e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0221972466e+00,-3.8528408855e-02,1.0592001677e-01,-1.2936536968e-01,2.7990590781e-02,-3.4236095846e-02,-6.2626689672e-02,3.9973087609e-02,1.4454325661e-02,5.1268156618e-02,-2.3701384664e-02,3.8661595434e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0450726748e+00,-5.7255700231e-03,3.9782334119e-02,-6.9367654622e-02,2.1107858047e-02,-2.7926906943e-02,-1.8468126655e-02,-5.7355489116e-04,7.5445331633e-02,7.8356564045e-02,-1.1755762994e-01,2.3105682805e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4503133297e+00,3.0925389729e-04,-8.2509260392e-04,-7.5121829286e-04,3.9719129563e-04,-2.1012190264e-03,5.2751670592e-04,-3.2893143361e-04,-2.0100921392e-03,-6.7021918949e-04,-1.7360429466e-01,1.2168165296e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4326143265e+00,1.3338853023e-04,9.1277906904e-04,2.9682405875e-04,-6.6731707193e-05,1.9710648339e-03,-9.0779719176e-04,5.5136188166e-04,1.5958026052e-04,-1.0077987099e-03,-1.8949766457e-01,1.2166588753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0303877592e+00,-4.0857270360e-03,1.8522564322e-02,-2.2584533319e-02,1.2028871104e-02,-4.8303183168e-02,-7.1165740490e-02,3.4039165825e-02,6.2540948391e-02,6.7885570228e-02,1.7830312252e-01,3.6861442029e-02
