atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9770506620e-01,-2.5279785041e-03,-1.6079600900e-02,3.5532454494e-03,-1.6295823734e-03,-1.1362199672e-02,2.5433711708e-02,-1.7156768590e-02,-1.4436478727e-02,7.5616268441e-03,-1.7138142884e-01,4.7948125750e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0434877872e+00,-1.6990446738e-06,-1.6088717530e-05,-2.6995919598e-06,-5.1707802413e-06,-1.4387714145e-05,-1.8142056433e-05,-2.7407835660e-05,3.4618999507e-06,-1.4981419554e-06,-3.8869804144e-01,3.7549164146e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0399191380e+00,-1.9878980311e-05,4.1433975184e-07,-4.7587618610e-06,-2.2648098366e-06,-1.6538306227e-05,1.4355380699e-05,1.1086655832e-05,2.4985780328e-05,-5.1774668464e-06,-3.9951410890e-01,3.8376927376e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8706492186e-01,-3.6592245102e-02,-6.3125202432e-03,4.9046646804e-02,1.3159136288e-02,3.6575689912e-02,1.4032276347e-02,-6.4309075475e-02,-3.8595050573e-02,2.2506743670e-02,1.4402565360e-01,4.3419390917e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8573573828e-01,-1.4880935848e-01,7.3851221241e-03,1.0541394353e-01,4.4130977243e-02,-2.6136644185e-02,-9.5072947443e-02,-1.8534059823e-01,-8.7321326137e-02,1.7827132717e-02,3.3956342936e-01,5.6760407984e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8803743720e-01,-1.5896589756e+00,-1.3393205404e-01,5.4635202885e-01,8.0167271197e-02,1.8342375755e-01,6.9702720642e-01,1.8998639584e+00,1.2414110899e+00,-6.0190784931e-01,2.7454793453e-01,4.9273937941e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2435230017e-01,-2.8336150572e-02,2.0769689581e-04,5.2587906830e-03,1.4307151549e-02,1.8145214766e-02,-6.2968291342e-02,-8.3587318659e-03,-3.0749016441e-03,-1.9897554070e-02,1.3982173800e-01,2.7438625693e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0687226057e-01,-1.4612137079e+00,2.1845009923e-01,-3.7898141146e-01,4.4002909213e-02,7.4945920706e-01,9.8282462358e-01,-8.2589399815e-01,-5.1609480381e-01,-1.4523043633e+00,1.3547925651e-01,6.0410462320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2596746683e-01,-1.2629777193e-01,5.4467651993e-02,-7.9260952771e-02,3.1460322440e-02,-4.8379752785e-02,-5.6738987565e-02,8.2074381411e-02,4.1714411229e-02,1.6855177283e-01,1.6598157585e-01,5.8516070247e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5973478556e-01,-8.7040998042e-03,1.3349596411e-02,-2.3264858872e-02,-5.0514889881e-03,-2.3869004101e-02,-9.3893129379e-03,-1.4387596399e-02,5.6205876172e-02,4.1209101677e-02,-9.3718487769e-03,4.5727144927e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0435061455e+00,-9.2900272648e-06,7.7782055996e-07,-8.2251153799e-06,1.7182892407e-06,-1.7766258679e-05,-2.1521196686e-05,7.2711186476e-06,-1.1486227777e-05,3.8279645196e-06,-3.7603315711e-01,3.7738177925e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0412166119e+00,-1.1973879737e-05,4.5956144277e-06,7.6168194028e-06,-3.4257197967e-06,-4.7868743422e-06,-2.9342247217e-05,1.6963096641e-05,-8.3471713879e-06,-4.0194940993e-06,-3.8586199284e-01,3.7948876619e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3690203428e-01,1.2195587624e-03,3.5093803890e-03,-9.2343734577e-03,5.0111054443e-03,-1.9790176302e-02,-1.7323840410e-02,9.4151934609e-03,1.8363324925e-02,2.2361133248e-02,1.2672452629e-01,4.7889575362e-02
