atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1310801506e+00,-8.9213885367e-03,-1.4267372899e-02,1.5986068174e-02,-2.4965598714e-03,-8.0487020314e-03,3.2973658293e-02,-2.4748235941e-02,-2.4986853823e-02,9.7326133400e-03,-2.0149442554e-01,6.5543696284e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7036347389e+00,-2.7262320509e-04,9.8501378670e-04,-6.7144591594e-04,1.6377249267e-04,9.7945437301e-04,-1.1551681673e-03,3.5614043009e-04,-3.4571147989e-04,-2.3587391479e-04,-2.2224240005e-01,1.4401620626e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6987447739e+00,4.0995448217e-05,-1.1910410831e-03,1.0031842394e-03,-5.9153426264e-05,4.1569903260e-05,-4.1019779746e-04,-6.7323650001e-04,-2.3465460981e-04,2.6344085927e-04,-2.3761947453e-01,1.4402778447e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0945971012e+00,-3.5110719502e-02,-1.5403088182e-02,6.5590649843e-02,1.7862241715e-02,3.5835400224e-02,3.1072655693e-02,-6.2119729817e-02,-2.7793068439e-02,2.1898435429e-02,-1.6592442989e-03,5.6341804564e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0896517038e+00,-1.2469261140e-01,1.2516564690e-02,1.3092461228e-01,4.7263212502e-02,-2.2848889232e-02,-9.8474130034e-02,-2.1935564280e-01,-9.3867115676e-02,2.2713562474e-02,1.5361180902e-01,7.3012650013e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1581783295e+00,-1.5197325945e+00,-1.5160880983e-01,6.9052177668e-01,1.0851967335e-01,1.8317160010e-01,9.4285988808e-01,2.4629974365e+00,1.6144303083e+00,-7.9286736250e-01,9.3275278807e-02,5.6911788881e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9720728397e-01,-2.8610385954e-02,2.2934246808e-03,7.5187423499e-04,1.0046301410e-02,2.1133992821e-02,-6.9483667612e-02,-8.4843179211e-03,-4.1620437987e-03,-1.1301269755e-02,-2.2250831127e-02,4.0273107588e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0888386965e+00,-1.3970997334e+00,2.7797704935e-01,-4.5423987508e-01,1.1370114237e-01,9.8312455416e-01,1.2799993753e+00,-1.0737670660e+00,-6.5298151970e-01,-1.9135706425e+00,-4.4337838888e-02,6.7464873195e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0066721439e+00,-9.4627864659e-02,4.2863704264e-02,-5.4155550897e-02,1.2369608507e-02,-3.6357302219e-02,-4.6043600887e-02,9.2665642500e-02,4.2067471892e-02,1.7161686718e-01,-1.2443944812e-02,7.2697475553e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0674495697e+00,-1.2105449568e-03,2.1159593016e-02,-3.5946168005e-02,-1.2674530735e-03,-2.3589331657e-02,-5.4896757938e-03,-1.6199223697e-02,6.9776311517e-02,4.9686241895e-02,-1.8206763268e-01,5.7685393840e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7166128159e+00,-8.9225475676e-05,1.0166745633e-03,-5.1243659982e-05,5.1068778703e-05,1.5093352704e-04,6.2602607068e-04,-3.0898078694e-04,3.7397196138e-05,-1.5629352129e-04,-2.1177592874e-01,1.4403066039e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6985797882e+00,-9.2155962193e-05,-7.0124282502e-04,-8.9016847778e-04,4.2671072879e-04,1.3603999105e-04,2.7855916414e-04,-1.5644928499e-04,-1.9964131934e-04,-2.5145107065e-04,-2.2340226173e-01,1.4403787255e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1038508415e+00,-7.5007341802e-03,1.2570325285e-02,-1.9187897444e-02,8.1016393378e-03,-2.2935654968e-02,-2.5439698249e-02,9.7035458311e-03,3.1718753278e-02,3.1884353608e-02,1.2396183610e-01,6.9478020072e-02
