atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0645061731e+00,-6.9721145555e-03,-1.0888894089e-02,1.5943793580e-02,-1.9731053617e-03,-9.4619626179e-03,2.5016488507e-02,-2.2881343961e-02,-2.5013715029e-02,5.1724198274e-03,-1.7281451821e-01,6.2621898949e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5328259468e+00,-3.9307371480e-04,8.7787251687e-04,-1.1976308888e-03,-5.5969303503e-06,7.1928079706e-04,-7.3689181590e-04,5.6313729146e-04,-1.1929497123e-04,6.5000618633e-05,-2.9495248199e-01,1.4596852660e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5229499340e+00,-1.2055391562e-04,-1.2012353400e-03,5.3247902542e-04,-1.6902707284e-04,2.1231047867e-05,-7.9708895646e-04,-8.6903030751e-04,-7.0646623499e-05,1.4220182493e-04,-3.1317469478e-01,1.4596244693e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0340540409e+00,-4.2486667633e-02,-2.0246524364e-02,7.1039937437e-02,1.7578944564e-02,3.2163683325e-02,3.3932249993e-02,-6.7005500197e-02,-2.3813772947e-02,2.5398122147e-02,3.4326970577e-02,5.4615937173e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0303131342e+00,-1.1450908333e-01,1.8637774512e-02,1.1566839367e-01,4.6311974525e-02,-2.6221230626e-02,-9.3053370714e-02,-2.2400511801e-01,-9.1151639819e-02,3.1877659261e-02,1.7821225524e-01,7.0957958698e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0885493755e+00,-1.5108511448e+00,-1.5753202140e-01,6.7922526598e-01,8.8849648833e-02,2.2998034954e-01,9.1388261318e-01,2.4806482792e+00,1.5984529257e+00,-7.8867650032e-01,1.2201350927e-01,5.4403077811e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5411860943e-01,-2.6292799041e-02,1.5636067837e-03,1.3897506869e-04,7.4273329228e-03,1.6742119566e-02,-7.4041664600e-02,-7.9209897667e-03,-3.7164187524e-03,-1.1454505846e-02,4.6184062958e-03,3.7867341191e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0349048376e+00,-1.3787053823e+00,2.8312468529e-01,-4.4720980525e-01,1.0528112948e-01,9.6669793129e-01,1.2956869602e+00,-1.0792731047e+00,-6.9419217110e-01,-1.9414870739e+00,-1.2332320213e-02,6.5088041127e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6777915955e-01,-9.2310175300e-02,4.4925048947e-02,-5.5492702872e-02,1.3318367302e-02,-4.3397787958e-02,-5.6282453239e-02,9.6128188074e-02,5.0280213356e-02,1.8478731811e-01,1.3272225857e-02,6.9709040225e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0069800615e+00,-8.7856324390e-03,1.9552864134e-02,-3.5580251366e-02,-3.3603545744e-03,-2.6008740067e-02,-1.2697137892e-02,-1.3047805056e-02,7.0805147290e-02,5.3885232657e-02,-1.4567190409e-01,5.5288609117e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5397748947e+00,-2.0831405709e-04,6.5326213371e-04,1.0145127453e-04,-2.8837101127e-05,4.5332705486e-04,4.8222066835e-04,-1.5525855997e-04,-2.8360466240e-04,-6.0644914629e-04,-2.8451913595e-01,1.4596524835e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5235044956e+00,-2.6306850486e-04,-7.2942214319e-04,-5.2205030806e-04,2.4795858189e-04,1.1354248272e-04,2.5244831340e-04,-1.3569106522e-04,-5.3534971084e-04,-5.0082610687e-04,-2.9794239998e-01,1.4594893157e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0414150953e+00,-5.3448104300e-03,1.2720483355e-02,-1.9970430061e-02,7.7346633188e-03,-2.1854355931e-02,-2.2404845804e-02,8.7675964460e-03,2.5835400447e-02,2.6200922206e-02,1.5006431937e-01,6.6434264183e-02
