atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1490092278e+00,-9.6398638561e-03,-1.1302812025e-02,2.2408686578e-02,9.7157084383e-04,-1.6146492213e-02,3.6287732422e-02,-2.7500294149e-02,-2.4358389899e-02,4.7606760636e-03,-1.7475363612e-01,6.5115496516e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5065152645e+00,-1.1103040742e-04,3.1954690348e-04,-8.2039437257e-04,-1.0370250675e-04,1.7334651784e-04,-1.1585016182e-04,3.8833482540e-04,1.5953942784e-04,7.9832912888e-05,-2.6950919628e-01,1.4878001809e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5032758713e+00,4.2532457883e-05,-7.3205080116e-04,2.1612930868e-04,-1.6590891755e-04,-2.7327280259e-04,-5.3958490025e-04,-7.7822647290e-04,-8.9562992798e-05,1.1570984498e-04,-2.8592243791e-01,1.4877896011e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0940425396e+00,-3.3037032932e-02,-1.7733996734e-02,7.2299331427e-02,1.9673012197e-02,2.3723706603e-02,5.1228746772e-02,-5.5981781334e-02,-2.3313621059e-02,1.4130042866e-02,2.2722214460e-02,5.7525429875e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0879029036e+00,-1.1412197351e-01,8.0713424832e-03,1.1499666423e-01,3.8597282022e-02,-2.7357660234e-02,-6.3632123172e-02,-2.2432318330e-01,-9.6111513674e-02,3.3121276647e-02,1.7322936654e-01,7.2787232697e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1424775124e+00,-1.4448456764e+00,-9.7868606448e-02,6.8525034189e-01,1.2860287726e-01,1.9085586071e-01,9.1816514730e-01,2.3491492271e+00,1.5458137989e+00,-7.5749629736e-01,1.1960604787e-01,5.6813862175e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0075424910e+00,-2.7379166335e-02,2.8519879561e-03,1.3159576338e-03,1.1102437973e-02,2.0116826519e-02,-6.0919556767e-02,-9.1086402535e-03,-3.9471900091e-03,-6.3738562167e-03,-2.3514330387e-03,4.0076252073e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0838222504e+00,-1.3095734119e+00,2.8351128101e-01,-4.6815428138e-01,1.2463371456e-01,9.3999230862e-01,1.2752836943e+00,-1.0319840908e+00,-6.5310794115e-01,-1.8447830677e+00,-1.6226112843e-02,6.7305065691e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0193885565e+00,-9.5440745354e-02,4.7530800104e-02,-6.1895180494e-02,1.2538375333e-02,-3.7850700319e-02,-4.7913290560e-02,8.9390665293e-02,5.6242920458e-02,1.8583746254e-01,6.9953501225e-03,7.3101677001e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0598585606e+00,-3.3633208368e-03,2.2156339139e-02,-4.0149129927e-02,7.2935177013e-04,-3.1863823533e-02,-1.8407212570e-02,-1.7318157479e-02,8.2310505211e-02,5.4622240365e-02,-1.5774044394e-01,5.8755505830e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5075473785e+00,-1.2571459229e-04,4.4438298210e-04,6.8958885095e-05,-9.5961581792e-07,1.8763191474e-04,-7.8225180914e-05,4.4033542508e-05,6.3710511313e-05,-1.0512792505e-04,-2.5894165039e-01,1.4880082011e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5044612885e+00,-1.7730066611e-04,-4.5468760072e-04,-2.6789220283e-04,1.4928099699e-04,-2.1094987460e-04,-1.6722395958e-04,4.3185944378e-05,-2.6066476130e-04,-9.8746524600e-05,-2.7013829350e-01,1.4880660176e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1257035732e+00,-6.2286481261e-03,1.4723462053e-02,-2.3404195905e-02,8.3088902757e-03,-2.3305527866e-02,-2.7385439724e-02,9.3793645501e-03,2.9953511432e-02,2.6643946767e-02,1.4648848772e-01,6.9320984185e-02
