atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9330544472e-01,-1.9633764401e-02,-1.3129432686e-02,3.8824483752e-02,1.4083655551e-03,-2.2171197459e-02,3.8891613483e-02,-4.4594973326e-02,-4.7354735434e-02,7.7873305418e-03,8.3587825298e-02,1.9898049533e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9752666950e+00,-2.4602274061e-04,8.9366850443e-04,-6.2942923978e-04,1.7962323909e-04,8.8273955043e-04,-5.8365240693e-04,6.9369265111e-04,-1.3776753622e-04,-2.5336813997e-04,-4.5744955540e-01,1.2371373922e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9654872417e+00,-8.5099716671e-05,-9.0949027799e-04,7.4185221456e-04,5.3438880059e-06,3.8235622924e-04,-7.4166135164e-04,2.1563780319e-04,2.3063787376e-04,-4.4183694990e-04,-4.7716447711e-01,1.2378218025e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4414913654e-01,-4.8381239176e-02,-2.0746026188e-02,1.0890739411e-01,3.4546047449e-02,3.4168951213e-02,4.1848324239e-02,-2.2867459804e-02,4.6901418827e-03,6.9162738509e-03,1.4326456189e-01,8.8464030996e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3558686972e-01,-1.3183738291e-01,2.9706358910e-02,1.5095995367e-01,6.1455372721e-02,-2.7047604322e-02,-1.2097623199e-01,-2.5906082988e-01,-1.4334987104e-01,2.5504549965e-02,2.6601225138e-01,2.7978394181e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9428308010e-01,-1.8193457127e+00,-8.4448255599e-02,8.3144658804e-01,1.6690506041e-01,2.5538721681e-01,1.1655905247e+00,3.0400164127e+00,1.9592922926e+00,-9.7147500515e-01,2.0166549087e-01,1.7127141356e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4869068861e-01,-3.1403485686e-02,1.0153257754e-03,-5.2968589589e-03,-1.0614158236e-04,2.8841335326e-02,-9.0957619250e-02,-1.5705348924e-02,-3.6097525153e-03,-1.8136853352e-02,7.6984196901e-02,4.3087480590e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3686467409e-01,-1.6623287201e+00,3.3114260435e-01,-5.2882546186e-01,1.2868827581e-01,1.1892676353e+00,1.5797296762e+00,-1.3335057497e+00,-8.0965667963e-01,-2.2888598442e+00,6.4516663551e-02,2.3335132748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7959438562e-01,-1.1683521420e-01,7.3834992945e-02,-8.3259984851e-02,2.7267532423e-02,-6.8541288376e-02,-9.2564083636e-02,1.0689023137e-01,8.0849587917e-02,2.2542482615e-01,9.4303637743e-02,2.3970630020e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0200990438e-01,-9.7855590284e-03,3.1495470554e-02,-5.8944780380e-02,1.6897866735e-03,-2.0399112254e-02,-1.0009631515e-02,-1.3586665504e-02,6.6889218986e-02,4.6494096518e-02,-2.6043027639e-02,1.0216297582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9750871658e+00,-1.3788186379e-06,3.6689612898e-04,3.1262941775e-05,-1.3077516087e-05,4.3829806964e-04,4.5629925444e-04,-1.1755798914e-04,-4.5161665184e-04,-6.8893737625e-04,-4.4978350401e-01,1.2371789664e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9632873535e+00,-7.5544208812e-05,-4.3247002759e-04,-3.9983712486e-04,1.8000364071e-04,3.0413616332e-04,3.3945040195e-04,-1.3630610192e-04,-5.5721105309e-04,-6.1480782460e-04,-4.6267789602e-01,1.2372808903e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7336131334e-01,-1.5743026510e-02,2.5567304343e-02,-3.7848372012e-02,1.3242756948e-02,-3.2128136605e-02,-3.4977156669e-02,6.1537432484e-03,6.0099869967e-02,5.0117593259e-02,4.0499520302e-01,2.4542614818e-02
