atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6391646117e-02,-6.3302256167e-03,-6.1851125211e-03,3.0826283619e-03,-1.8328473670e-03,-1.0632519610e-02,-6.3160350546e-03,1.5578825958e-02,1.2742885388e-02,-1.4251864515e-02,-5.1564455032e-02,3.1331321225e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0215273499e-01,-3.5217733239e-04,1.7923374253e-04,3.1829898944e-04,2.3562589195e-04,-7.3307397543e-04,1.5396655363e-04,-6.4374954673e-04,4.2188130465e-05,1.0514763562e-04,-3.5765790939e-01,1.0364639014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2236362696e-01,-2.3753527785e-04,-4.1784005589e-05,1.1847697169e-04,-1.0587156794e-05,-2.4764522095e-04,3.2007138361e-04,-1.8832880596e-04,2.4586399377e-05,2.7418133686e-04,-3.7420609593e-01,1.0196565092e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6506486833e-03,-1.6859756410e-01,-1.8361758441e-02,2.2834050655e-01,9.4005569816e-02,1.6224986315e-01,-1.2376824766e-01,3.2939475775e-01,7.2086784057e-03,-8.4572337568e-02,2.9227745533e-01,1.0173011106e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9526863247e-02,-1.3327988982e-01,3.6248934921e-03,1.5165238082e-01,3.5423927009e-02,7.5996205211e-02,8.2230217755e-02,2.3082379997e-01,6.9695822895e-02,-8.8726587594e-02,1.9785514474e-01,3.0674973503e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8149331212e-02,-1.1346598864e+00,-8.8765345514e-02,4.5150122046e-01,1.7187784612e-01,-1.2999245524e-01,1.2389394045e+00,1.5853134394e+00,1.2794905901e+00,-5.3168773651e-01,1.8666745722e-01,-7.2299973108e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3943041712e-02,1.7013121396e-04,4.9092220142e-03,2.2373718675e-03,1.5873979777e-02,-4.8325508833e-03,-1.3557156548e-02,-6.1815991066e-03,-9.2383548617e-03,-6.3771111891e-03,2.5462716818e-02,-1.4617152512e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4385951459e-02,-1.1503692865e+00,1.1831127107e-01,-1.7950999737e-01,9.3834213912e-02,6.1655199528e-01,1.1331408024e+00,-9.1769278049e-01,-1.8109686673e-01,-1.5154870749e+00,6.5897166729e-02,-5.5982517079e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3041535169e-02,-1.1031188071e-01,7.2287306190e-02,-1.1968368292e-01,1.5310938470e-02,1.3780188560e-01,6.9355003536e-02,-8.0167815089e-02,-5.6917898357e-02,-1.7185293138e-01,1.1528536677e-02,2.0468177274e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3181874305e-02,-1.0189535469e-01,9.3630529940e-02,-1.4874219894e-01,1.0008953512e-01,1.0440260917e-01,1.3535183668e-01,-7.6307579875e-02,-5.1984589547e-02,-1.1350584775e-01,2.8919458389e-02,1.2072082609e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0256168246e-01,-1.8124346389e-04,9.9935277831e-05,-4.3369791456e-06,1.0030414160e-05,-2.6081380202e-04,-1.5564230853e-04,3.8957496145e-05,1.1864468252e-04,2.4012474751e-04,-3.3257657290e-01,1.0273899138e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1218413711e-01,-2.5036704028e-04,4.9757127272e-06,-6.3375111495e-05,3.1114595913e-05,-2.7074813261e-05,-3.5653373925e-04,1.4383513189e-04,2.9791708221e-04,2.6344155776e-04,-3.5414963961e-01,1.0236934572e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7305802554e-02,-2.3548472673e-03,-3.3959744032e-03,9.2030910309e-04,1.8537554424e-03,-7.4202083051e-03,-6.5776598640e-03,2.1630942356e-03,-2.1302809939e-02,-1.8744139001e-02,3.2827365398e-01,1.3023802079e-02
