atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2484121323e-01,-6.1597418971e-03,-1.5921436250e-02,6.8516884930e-03,-1.8809122266e-03,-1.0623484850e-02,2.7007233351e-02,-2.0404683426e-02,-1.7039891332e-02,7.3368800804e-03,-1.7937396467e-01,4.8943240196e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0875493288e+00,-1.8568565793e-05,-1.8735285266e-05,-2.9219672797e-06,-3.6418082345e-06,-2.8382988603e-05,-9.4096367320e-06,-1.0501087672e-05,2.6681407689e-05,-1.5116333998e-05,-3.9177879691e-01,4.0786452591e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0856848955e+00,-2.5194513000e-05,4.5083038458e-06,-9.7376832855e-06,5.3952629742e-07,-2.6000017897e-05,1.5387620806e-05,3.9615320020e-06,2.4889210181e-05,-2.8893502986e-06,-4.0339264274e-01,4.1383452713e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1719346046e-01,-2.9153825715e-02,-8.4313340485e-03,4.6728529036e-02,1.3409994543e-02,4.0367491543e-02,1.1341544800e-02,-6.1279717833e-02,-3.9422195405e-02,1.9466761500e-02,1.4654608071e-01,4.6853318810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4492470026e-01,-1.2813104689e-01,7.5657623820e-03,9.6341371536e-02,3.5175681114e-02,-1.7869042233e-02,-1.0367147624e-01,-1.6188456118e-01,-8.1573210657e-02,1.2750011869e-02,3.3837908506e-01,5.8773376048e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3525865078e-01,-1.5977404118e+00,-1.2694461644e-01,5.2940875292e-01,8.2198455930e-02,1.9324430823e-01,7.0375674963e-01,1.9238768816e+00,1.2447978258e+00,-6.3350528479e-01,2.6985055208e-01,4.7795861959e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6534104347e-01,-3.0114378780e-02,4.6751918853e-04,6.5343021415e-03,1.5152904205e-02,1.6967855394e-02,-5.9228811413e-02,-8.8006695732e-03,-1.5090133529e-03,-1.8246322870e-02,1.4085951447e-01,3.0166907236e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5281873941e-01,-1.4410011768e+00,2.3450054228e-01,-3.7638345361e-01,4.2622447014e-02,7.3010581732e-01,9.7803747654e-01,-8.3945751190e-01,-4.5997282863e-01,-1.4562143087e+00,1.3327318430e-01,6.0555860400e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6822936535e-01,-1.1578899622e-01,5.0570167601e-02,-7.5907967985e-02,2.5844398886e-02,-4.6034011990e-02,-5.2400231361e-02,7.4247501791e-02,3.7987668067e-02,1.5494044125e-01,1.6359366477e-01,6.0386158526e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9359362125e-01,-2.1621866617e-03,1.1478256434e-02,-2.1106673405e-02,-4.4809319079e-03,-2.5562254712e-02,-9.7477193922e-03,-1.5627587214e-02,5.3714621812e-02,3.8097895682e-02,-8.1503316760e-03,4.7924004495e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0883146524e+00,-1.4684997041e-05,1.8465608491e-06,-6.1773498601e-06,2.1557480068e-06,-5.2207451517e-06,-3.3130214433e-05,1.4511444533e-05,-1.0615580322e-05,-2.2876138246e-06,-3.7962093949e-01,4.0795259178e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0868668556e+00,-2.1244952222e-05,4.5816777856e-06,1.1717223060e-05,-4.7540183914e-06,-1.2903645256e-05,-3.3686039387e-05,1.8790395188e-05,-1.9722923753e-05,-8.4172952484e-06,-3.8955175877e-01,4.0978673846e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6861081123e-01,-1.8657582114e-03,2.9930199962e-03,-9.8572978750e-03,4.9651116133e-03,-2.1859586239e-02,-1.8277002499e-02,8.6580328643e-03,2.2902879864e-02,2.7023501694e-02,1.2099698186e-01,4.9003776163e-02
