atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1686791182e+00,-1.9412415102e-02,-8.2848705351e-03,8.3494344726e-03,-2.5491544511e-03,-2.2596430033e-02,9.2502318323e-02,-7.9497441649e-02,-5.4383151233e-02,5.4645951837e-02,-1.3522857428e-01,5.8739703149e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8113987446e+00,-8.1066857092e-04,-7.9426734010e-04,1.0273558291e-04,-6.0601287987e-04,-8.1241596490e-04,-8.4279745352e-06,-1.0391767137e-03,-7.9531653319e-04,6.4417457907e-04,-2.1900697052e-01,1.1559426785e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8067052364e+00,-4.2208746891e-04,1.0322270682e-03,-4.2475794908e-04,1.0253932123e-04,2.7197742020e-04,3.2652202062e-03,9.8437257111e-04,6.3058087835e-04,1.0647665476e-03,-2.3769044876e-01,1.1520818621e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1475427151e+00,-7.5726890936e-03,-2.4238247424e-02,5.5692177266e-02,1.9103825092e-02,5.3537745029e-02,2.7877511457e-02,1.9256653264e-02,-3.9780374616e-02,-2.4335175753e-02,9.5194369555e-02,4.7262560576e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1711612940e+00,-7.4390195310e-02,2.3679597303e-02,1.7519937456e-01,5.8116696775e-02,-4.4611971825e-02,-8.6190380156e-02,-1.1829545349e-01,-5.9950612485e-02,-4.8977155238e-02,1.3806855679e-01,7.0636175573e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2067569494e+00,-1.4336366653e+00,-1.3694749773e-01,9.9239015579e-01,2.1361151338e-01,2.2708980739e-01,1.2797433138e+00,3.2028038502e+00,2.1403844357e+00,-8.9606344700e-01,9.1963931918e-02,2.8649700806e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1264287233e+00,-2.2238306701e-02,6.8543693051e-03,5.8732209727e-03,1.3777131215e-02,8.7145594880e-03,-5.3238257766e-02,-1.6065838281e-03,-1.2164615095e-02,4.8233784037e-04,-4.3328844011e-02,2.5946365669e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1789060831e+00,-1.2560609579e+00,3.3979973197e-01,-5.9468775988e-01,2.0998123288e-01,1.2485624552e+00,1.6918243170e+00,-1.3433456421e+00,-6.8046116829e-01,-2.2544660568e+00,-4.3901234865e-02,3.0222492293e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1398848295e+00,-3.3319804817e-02,5.1791794598e-02,-6.7415736616e-02,-1.0204988532e-02,-3.8739327341e-02,-3.8586962968e-02,4.4110480696e-02,1.8066706136e-02,5.6759774685e-02,-3.5658933222e-02,6.0874726623e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1484664679e+00,5.6067463011e-03,1.4190640301e-02,-2.1671915427e-02,8.8094435632e-03,-5.9864344075e-03,3.7494325079e-03,-3.8871031720e-03,5.7274073362e-02,5.4834548384e-02,-1.2153682113e-01,4.9344684929e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8264524937e+00,2.5588562494e-05,-1.3496822212e-03,-2.2910522239e-04,5.4990847275e-05,-3.9243232459e-03,1.1073512724e-03,-6.9435156183e-04,-2.5722179562e-03,-1.9956816686e-04,-2.0761504769e-01,1.1519626528e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8086872101e+00,-3.0822318513e-04,6.2602758408e-04,7.4017321458e-04,-2.9745275970e-04,3.0100098811e-03,-1.8363990821e-03,1.0418879101e-03,9.8613649607e-04,-8.6466240464e-04,-2.2306025028e-01,1.1511293799e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1418912411e+00,-1.4878416434e-02,1.0433817282e-02,-1.3820295222e-02,1.0179545730e-02,-3.5661958158e-02,-5.8720648289e-02,2.3842941970e-02,6.0958366841e-02,5.9375330806e-02,2.2325539589e-01,6.1655182391e-02
